782	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1113	0 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.08 0 0 0 0
1136	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 19.06 0 57.9 0 0 0 0 0 0 0 0 0 0 0 0 0
1166	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0.02 0 0 0 0 33.68 0 0
1170	0.06 0 24.62 0 0 0 0 0 0 0 0 0 0 0 8.82 0 0 0 0 0 12.2 0 0 0 0 29.3 0 0 0 0
1171	0 0 0 0 0 0 0 0 11.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.62 0 0 0
1172	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 37.94 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1173	0 0 7.7 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.58 0 0 0 0 0 0 4.7 0
1174	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.94 0 0 0 0 0 0 0.02 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 97.94 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
648	0.04 0 0 0 0 73.3 140.64 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0.08 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.8 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1118	0 0 0 0 0 46.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.12 0 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0.44 0 0.14 0 0 0 0 0 0 0 0 0 0 0 1.62 0.48 9.32 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0 0 0 0.02 0 0 0 0
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 18.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186	0 0 0.04 0 0 4.9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.8 0 0 0 0 0 51.2 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0 0.06 12.76 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0
20	0 0 0 0 0 0 0 0 0 0 0 59.8 0 0 0 0 0 124.2 0 0 0 0 0 0 0 0 0 0 0 0.02
454	0 10.26 0 11.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0
500	0 0 0 0 0 0 0 0 0 0 43.38 0 0 0 0 0 0 0 0 0 29.4 0 0 0 25.2 0 0 0 0 0.02
703	0 0 0 0 0 0 1 0 0 0 0 0 0 2.5 0 0 0 0 0 0 0 0 0 0 0 47.5 0 0 0 0
721	0 0 0 0 0 0 0 0 0 0 76.94 0 0 63.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
836	0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0.04 0 0 0 0 0 0 0 0 0 112.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
954	0 0 0 0 0 0 0 0 13.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.34 0 0 0 0
965	0.02 0 0 0 0 0 0 0 53.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 68.98 0 0 0 0
1097	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1 0 0 0 0 0 0 0 0 31.9 0 0 0
1137	0 0 78.96 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1192	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 0 0 0 0 4.06 0 0 0 0 0 0 0
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0
1196	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0.02
1199	0 0 0 0 0 0 0 0 0 0 0.64 43.94 0 0 0 0 0 0 0 0 0 0 8.4 0 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 69.98 0 0 0 0
1204	0 0 0 0 0 47.14 17.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1205	0 0 0 0 0 0 16.54 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 15.04 0 20.8 0 0.06 0 0 0.02 0 0 0 14.2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 33.86
120	0 0 0 0 0 0 0 0 0.02 0 0 61.3 0 0 18.88 0 0 0 0 0 20.88 0 0 0 0 0 0 0 0 3.92
363	0 0 0 0 0 0 0 0 0 0 0 46.5 0 0 0 0 0 0 0 43.48 0 0 0.02 0 0 0 0 0 0 0
364	0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 82.9 0 0 0 0 0 0 0 0 0
743	19.14 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.7 0 0 0.04 0 0 0 0 0 0 0
922	0 0 0 0 0 0 0 16.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.3 0 0 0
974	0 0 0 0 0 0 0 0 0 0.04 0 68.12 0 0 11.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 37.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.68 0 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52 0 0 0 0 0 64.42 0.04 0 0 0 0 0 0 0 0.02
1194	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1208	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0 0 0 0 0 0 0.04 0 0
1210	0.02 13.82 0 0 0 0 0 0 0 0 0 0 0 55.9 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0.04
1211	0 0 2.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.72 0 0 8.12 0 0 0 0 0 0.02
1214	0 0 12.84 0 1.36 0 0 0.04 0.12 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 1.56 0 0 0 0
1216	0 0 0 0 0 0 0 0 0 0 0 6.46 0.02 0 8.42 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.34 0 0 0 0 0 0 12.66 0 0 0 0
786	0 0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0.02
809	0.46 0 0 0 0.02 0 0 0.32 0 0 0 0 0 67.7 0.04 0 0 0 0 0 34.46 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1110	0 0 0 0 0 37.1 0 0 0 0 0 0 0 61.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1218	0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 31.26 0 0 36.62 0 0 0 0 0 0 0
1219	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 0 0 0 0 0 0.08 0 124.18 0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0 0 0.02
1225	0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	0 0 0 0 0 0 0 0 0 0 0 64.9 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.06 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 0 90.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.96 0.12 0 0 0 0 0 0 25.92 0 0 0 0
971	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 12.96 0 0 0 0 0 0 0 17.88 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1227	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
349	19.06 0 0 0 0 0 0 0 0 0 0 0 55.92 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
885	0 0 0 0 0 0 0 0.02 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0.02 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
1234	0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	3.96 0 0 0 0 0 0 0 0 0 0 0 14.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0.02 0 0 0 0 0 0 0 0 9.92 0 0 0 0 0 0 0 0 0 0 0 8.06 0 0 0 0
1076	0 16.86 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12 0 0 0 0 0 0 0 0 0 0
1240	23.58 0 0 0 4.58 0 0 0 0 0 0 0 0 0 61.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	0 0 6.76 0 0 0 15.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0
407	0 78.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.94 0 0 0
1242	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0
1161	0 0 22.94 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1245	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.84 12.16 0 0 0 0 0 0 0 0 0 0
397	0 0.02 0.02 15.92 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1182	0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229	0 0 0 0 0 0 0 0 0 0 0 0 0 17.92 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1251	0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	0 0 0 0 0 0 0 0 0 0 0 156.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.36 0 0
772	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 115.86 0 0 0 0 0 0 0
253	0 0 0 0 0 0.06 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.86 0 0 0.04
1220	0 0 12.86 0 0 0 0 0 0 0 0 0 0 59.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 83.84 0 0 0
1244	0.38 46.9 0 0 0 0 0 0 0 0 0 41.96 0 0 0 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0
1254	18.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255	0 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 0 0 0 0 0.02 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258	0 0 12.42 0 0 0 0 0 0 0 0 18.68 0 0 0 0 0 0 0 12.8 0 0 0 0 0 0 0.1 0 0 0
977	6.4 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 23.9 0 0 0 0 0 0 33.7 0 0
1165	0 0 0 0 0 0 0 9.28 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.66 0 0.06
459	0 0 0 0 0 0 0 0 33.44 0 0 0 0 0 0 0 0 0 0 0 0 40.54 0 0 0 0 0 0 0 0
1034	0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0 0 4.9 0 0 0
1264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
1265	0 0 14.28 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.64 0
1266	0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1168	0 0 10.2 20.98 0 0 0 0 0 0 0 0 0 26.76 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267	0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0.02 0 0 0 0.04 0 34.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1271	0 0 0 0 0 8.78 0 0 0 0 0 0 0 0.22 0 0 0 0 0 5.96 0 0 0 0 0 0.04 0 0 0 0
901	0 0 0 0 0 0 0 0 0 20.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0
869	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0.04 0 0 0 0 49.88 0 0
1053	0 0 0 0 40.4 0 0 0 0 0 25.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.98 0 0 0 0 0 0 0 0 0 0
555	0 0 0 0 0 0 0 0 0 0 13.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
752	0 0 0 0 0 0 0 9.64 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.32 0.04
816	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.32 18.56 0 0 0 0 0.1 0 0 0 0
982	23.94 0 0 0.04 0 0 0 0 0.02 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 6.68 0 0 0 0 0 0 0 0 16.32 0 0 0 0 0 0 0 0 0 0 0
1095	0.02 0 0 0 0 0 0 0 0 0 0 37.66 0 10.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0.18 0 0 0 0 0 0 6.8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1275	0 0 0 0 0.02 0 0 0 0 0 0 0 8.86 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1276	0 0 0.02 0 0 0 0 13.94 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0 0 0 0 0 0 0 0
1278	19.52 31.4 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1279	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 11.4 0 0 0 0 0 0 0 0 0 11.22 0
1280	0 0 0 0 0 0 0 0 0 0 0 0 39.64 0 0.02 0 0 0 1.38 0 0 1.96 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117	0 0 0 0 0 0 0 0 0 0 5.02 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0 0 0
335	0 0.02 0 0 0 0 0 0 0.04 0 0 0 52.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
985	0.02 0 0 0 0 0 0 0 0 0 0 0 2.02 0 0 0 0 0 0 0 0 15.4 0 0 0 0 38.94 0 0.6 0
1282	0 24.26 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 3.7 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1283	0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197	0.02 0 0 0 0 0 0 0 0 0 0 96.04 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 30.72 0 0 0
821	0 0 0 0 0 0 0 0 0 0 0 0 0 33.7 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3 0 0
890	29.12 0 0 0 0 0 0 0 0 0 0 0 35.56 0 13.26 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 0 102.74 0 0 0 0 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0
1215	34.06 0 0 0 0 0 0 0 0 0 0 0 0 14.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72 0 0 0 0 30.28 0 0 0 0 0 0 0 0 0 0
1287	0 6.9 0 0 0 0 0 0 0 0 0 0.76 0 0.28 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1288	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1289	0.02 0 0 0 0 0 0.18 0 0 0 0 7.74 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1291	0 8.94 0 0 0 0 0 0 0 0 0 0 0 13.3 0 0 0 0 0 0.26 0 5.5 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0 0 0 0 0 11.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26 0
1296	0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 58.82 0
966	0.08 0 0 0.02 37.72 0 0 0 39.16 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.78 0 0 0 0 48 0 0 0 0 34.22 0 0 0 0
1286	0 0 0 0 0.08 29.22 0 0 0 0 0 0 0 0 0 0 12.7 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 0 0 0 5.94 0 0.02 0 10 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0
1301	0 15.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	0 0 0 0 0 0 0 32 0 0 0 0 0 0.02 96.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04
1303	0 0 0 0 0 0 0 19.06 0 0 0 0 0 17.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 6.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.86 0 0
1092	0.16 0 0 0 0 0 0 0 8.82 0 0 4.72 0 0 0 0 0 0 0 0 0 0 0 0 7.3 0 0 0 0 0
933	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 44.96 0 0 0
1200	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 18.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304	0 0 0 0 0 0 0 4.96 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
995	0 0 0 0 0 0 0 0 4.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.76 0
1086	0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.94 0 0 0 0.02 0.04 0 0 0 0
1313	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0.02 0 0 0 0 0 0 0 0.16 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 11.76 0 0 0 0 0
1315	20.66 18.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.44 0 0 0 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	0 1.3 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 3.58 0 0 0 0 0.02 0 0 0 0 0 0.02
1061	0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 19.74 0 0 0 0 0 48.12 0 0.04
1102	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 7.92 0 0 0 0.06 0 0
1150	0 0 0 0 0 0 0 7.32 0 0 0 0 0.08 0 0 0 0 6.6 0 0 0 0 0 0 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 1.7 0 0
1187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 13.54 0 0 0 19.12 0 0 0 0 0 0 0
1252	0 0 20.54 0 0 0 0 2.38 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56 14.58 0 0 0.06 0 30.8 0 0 0
1281	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 0
1302	0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0
1317	0 0.14 0.04 0 0 0 0 0 0 0 0 0 0.08 0 0 0 5.42 0 0 0 0 0.56 0 0 0 0 0 0.76 0 0
1319	0 0 0 0 0 0.02 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1325	0.04 0.24 0.06 0 0 0 0 0 0 0.04 0 0.14 0.12 0 0 0 0 0 0.04 0.02 0 0.08 0 0.02 0 0 0.04 0.14 0.02 0
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
