828	0 0 0 0 14.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0 0 0 15.28
829	0.04 0 5.38 0 0 0 0 38.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.02 0 0 0 0 0 0
830	0.04 0 0.04 0.1 0.04 0.04 0.06 0 0.08 0.02 0 0 0.06 0 0.02 0 0.04 0 0.04 0.02 0 0.02 0.04 0.08 0.06 0.16 0 0 0 0.04
831	0 0 0 0 0 0 0 0 21.2 0 0 0 0 0 0.04 0 0.1 0 0 0.24 0 0 0 0 0 0 0 0 0 169.44
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 123.92
834	0 0 0 0 0 0 0 0 0 0 0 16.4 0 0 0 0 24.94 0 0 0.6 0 0.02 0 0 0 0 0 0.04 0 0
836	0 15.4 0 0 0 0 0 0 0 61.56 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.96 0 0 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 0 0 10.84 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
840	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.02
841	0 0 31.14 0 0 0 0 0 0 0 0 68.96 0 0 0.06 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0 0
842	0 35.36 25.14 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0
843	0.02 0 68.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0.02
844	0 0 0 0 0 0 0 44.84 0 0 0 0 0 0 0 0 46.96 0 0 0 0 0 0 0 0 0 0 0 0 14.2
845	0.18 0 0 0 0 0 0 0 0 0 0 263.86 126.78 0 0 74.28 0 0 0 0 0 0 0 0 22.88 0 0 0 0 0.02
846	0.02 0 0 0 0 0 0 0 0 0 0 110.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.14 0 0 0 0 82.14 50.72 0 0 0 0 0 0 0 0
848	0 0 0 0 0 0 0 0 0 9.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.18 0 0 0 0 0
849	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 118.64 0.14 0 0
850	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
852	0.02 0.04 0.02 0.04 0.02 0.04 0.08 0 0.06 0.02 0.04 0 0.06 0.02 0 0 0.06 0 0.02 0.04 0.02 0.12 0.02 0.04 0.02 0.12 0.02 0 0.02 0.04
853	0 0 0 0 0 0 0 0 0 0 0 0 0 37.54 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0
854	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
855	0 100.22 0 100.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	0 86.34 0 0 0 0 0 0 0 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	0 0 2.46 0 0 0 0 0 0.02 0 0 0 0.48 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
860	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 31.94 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0
861	0 5.92 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 29.52 0 0 0 0 0 0 0 0 0 0 51.48 0 0 0 0 0 0 0 0.02
864	0.04 0.02 0 0 0 0 28.22 0 0 0 0 175.44 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0
866	0 0 0 0 0 0 36.76 0 0 0 0 308.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
869	0 0 0 0 0 0 37.02 0 0 0 0 0 21.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82
870	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	0 0 21.64 0 0 0 0 0 0 0 0 110.22 0 0 0.14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	96.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.22
874	88.78 0 0 18.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	91.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.92 0 0 0 0 0.02
876	102.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 113.86 0 0 0 0 0.02 0
878	55.28 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.56 0 0 0 0 0.02 0 0 0
879	84.68 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 22.88 0 0 0 0 0 0 0 261.18 0 0 0 0 0 0.22
880	151.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0
884	11.04 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84 0 0 0 0
885	25.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
887	157.7 0 0 0.06 0 0 0 0 0 0 0 0 0 0 20.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.5 0 34.14 0 0 0.46 0 2.3 0 0.16 0 0 0 25.36
892	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.2 0 0 0 86.74 0 0 0 0 0 0
893	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0
894	1.74 0.04 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.04 0 0 0 0 0 0 0 26.08 0 0 0 0 0 0
898	108.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.6 0 0 0 0 0 0 0 0 0
899	9.9 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.26 3.3 0 0 0 0 0 0 0 0
900	82.1 0 0 38.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.46 0 0 0 0 0 1.46
902	126.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
903	21.2 0 0 0 0 0 0 0 0 0 18.68 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0
904	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0.02
905	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 61.2 0 0 0 0 0 1.72 0 0 0 0 0
906	19.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.8 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0
908	38.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62 0 0 0 0 0 0
909	41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 23.96 0 0 0 0 0 0
913	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0
916	37.04 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917	0 0.04 0 0 0 0 0 0 0 0 0 0 11.82 0.02 0 0 0 0 8.92 0 0 0 0.2 0 0 0 0 0 0 0
918	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.88 0 0 0 0 0 0.08
919	0 0 0 0 0 0 0 66.34 0 0 185.18 0 0 0 46.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 8.9 0 0 0 0 0 0 0 0 0
921	0 0 0 0 0 0 0 0 0 0 71.82 0 48.6 0 0.02 0 0 0 0 0 0 32.52 0 0 0 0 0 0 0 0.04
922	0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 13.48 0 0 0 54.36 0 0 0 0 0 0 0 29.08 0
815	0 0 0 0 0 0 0 0 0 0 0 201.94 37.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.52
924	0 0 0 0 37.62 0 0 0 0 0 0 187.34 0 0 0 0 0 0 0 0 1.84 0 0 0 0 0 0.04 0 0 1.16
926	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.78 0 0 0 0 0 0 0 0 0 0 0 0 0 206.22
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0.02 0 0 0 0 0 0 0 0 0 0 23.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.56
929	0 0 0 0 0 0 2.58 0 0 0 0 56.4 26.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930	0.04 0 5.8 0 0 0 0 0 0 0.1 0 3.7 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 163.34
932	0 0 0 0 0 0 0.3 0 0 0 0 53.88 0 0 0 0 0 0 0 34.82 0 0 0 0 0 0 0 0 0 0
933	0 0 0 0 0 0 0 36.94 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
935	0 0 0 0 0 0 0 0 0 0 0 3.22 0 0 3.48 0 0 9.3 0 0 0 0 0 0 0 0 0 0 0 0
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.96 0 71 0 0 0 0 0.04 0 0 0 0
937	55.08 0 0 0 0 0 0 0 0 0 0 0 0 0 16.34 0.04 0 0 0 0 0 0 0 40.54 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 52.8 0 0 0 0 0 0
693	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.22 0 142.68 0.08
761	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 34.88 0 0 38.04 0 0 0 0 0 4.04 0 0 22.98 0
939	0.04 0 0 0 0 0 0 0 0 0 0 0 0 159.2 0 0.06 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.02
941	0 0 54.62 0 0 65.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 0 130.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.98 0 0 0
944	0.02 0 0 0 0 0 86.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946	0 0 0 0 1.48 0 18.8 0 0 0 0 0 0 0 0 0 0 0 0 125.72 0 0 0 0 0 0 0 0 0 0
947	0 0 0 12.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.8 0 0 0
948	40.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.04 0 0 0 0 0 0 0 0 0 0 14.1 0 0 0
649	0 0 0 0 0 0 0 23.62 0 0 0 0 0.04 0 0 0 57.12 0 0 0 0 60.1 0 0 0 0 0 0 0 0.14
724	0 0 0 0 0 0 1.22 0 0 0 0 0 203.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	0 0 32.74 0 0 0 0 0 0 0 0.14 0 66.74 0 0 196.5 0 0 0 0 0 0 0 0 15.84 0 0 0 0 0.04
775	0 0 0 0 0 0.08 3.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.26 0 0 0 0 0 0.54 32.1
923	0.1 190.9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949	0 0 0 57.88 0 0 140.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950	0 0 0 0 0 0 0 5.64 0 0 0 0 0 0 0 54.42 0 1.74 0 0 0 18.18 0.02 0 0 0 0 0 0 0
951	0 0 0 0 0 0 0 0 10.48 0 0 0 21.86 0 0 0 0 0 0 55.66 0 0 0 0 0 0 0 0 0 0
952	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 74.78 0 0 0 0 0 0 0 0 0 0 0 0 35.14 0
953	0 16.08 0 0 0 0 0 0 0 0 0 0 48.98 0 0 0 7.94 0 0 0 0 0 0 0 0 0 0 0 0 0
954	0.1 0 0 26.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
955	0 0 0 0 0 0 0 0 0 0 0 0 32.46 0 0 0 0 0 0 0 0 0 0 0 90.4 0 0.14 0 0 0
958	0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0.02 0 0 0 0 163.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 56.32 0 0 0 0 0 0 0 0 0 0 0 0 0 14.68 0 0 0 0 0.02
961	0 0 0 102.82 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
962	0 0 0 0 0 0 0 0 0 0 0.04 0 16.54 0 29.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0.02
965	0.02 0 0 0 0 0 0 0 0 64.94 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
966	0.02 0 0 0 0 0 0 0 0 0 0 0 90.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
967	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0
968	0 28.74 0 0 0 0 18.36 0 0 11.88 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969	0 0 0 0 0 0 53.66 0 0.22 0 0 0 0 20.96 0 0 0 0 0 0 0 0 96.6 0 0.02 0 0 0 51.52 5.02
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.96 0 0.04 0 0 0 0 0 0 0 0 0 0
971	0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972	0 31.84 0 0 0.14 47.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
325	116.5 0 0 0 0 0 0 87.16 0.02 0 0 0 0 0 0 0 52.28 0 0 0 0 0 0 0 0 0 0 0.04 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
934	0 0 0 0 0 0.02 0 0 0 0 0 139.94 5.92 0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 56.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	0.02 0 0 0 0 0 0 0 26.9 0 0 0 0 0 0 0 50.08 0 0 0 0 0 0 0 0 0 0 0 0 0
717	0 0 0 0 0 0 0 0 0 0 0 144.24 0 0 0 0 40.28 0 0 0 0 0 0 0 0 0.06 5.42 0 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
873	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 193.12 0 0 0 0 0 0
925	0.02 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.48
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 4.4 0 0 0 0 0 0 0 0 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 5.26 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 96.72
979	0 0 0 0 0 0 0 77.5 0 0 0 0 0 13.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 30.06 0 0 0 0 23.92
981	0 0.04 0 0 0 0 0 12.88 0 0.04 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
982	0 0 0 0 0 0 0 0 0 0 0 23.56 0 0 0 0 0 25.44 0 0 0 0 0 0 0 0 0 0 0 0
984	0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 106.8 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 5.42 0 0 0 15.72 0 0 0 0 25.72 0 0 0 0 0 0.14 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.98
987	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44 0 1.9 0 0 0 1.66 0 0 0 0 0 0 0 0 0.02
988	0 0 0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 0 0 0.02 0 0 0.02 0 103.9 0 0 0 0 0 0.04
989	0 0 0 0 0 0 0 0 0 0 0 0 13.78 0 0 0.02 0 0 0 0 0 0 0 53.18 0 0 0 0 0 0
990	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.92 0 0 0 0 0 0 0 0 0 0 0
991	26.52 0 0 0 0 0 0 0 0 0 0 0 0.14 0 11.32 0 0 0 0 0 0 0 4.02 0 0 0 0 0 0 0
993	0.02 0 0 0 0.16 0 37.7 0 0 0 0 0 0 0 0 43.58 0 0 0 0 0.32 0 13.72 0 0 0 0 0 0 95.5
995	15.86 0 0 0 0 0 0 0 0 0 0 0 0 0 60.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996	0 6.24 24.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 37.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
999	0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1001	0 0 0 0 0.02 0 0 9.34 0.02 0 0 0.02 0 0 0 0 0.18 0 0 15.4 0 0.02 0 1 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
1003	0 0 0 0 0 0 0 0 0 4.02 0 0 0 0 0 0 0.02 0 0 9.96 0 0 0 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0.02 0 0 0 0 0 59.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
41	0.02 0 88.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 74.7 24.1 36.34 0 22.84 0 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.28 0 0 0 0 0 0 0 0 0 0 0 0 11.72 0
1009	0 0 0 78.7 0 0 0 0 0 0 0 55.9 0 0 27.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1010	0 0 0 0 0 0 0 0 0.02 0 38.24 0 0 0 79.64 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.1
1011	0 0 0 0 0 0 0 0 0 0 0 0 0 72.7 0 169.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012	0 0 0 0 0 0 0 93.52 0 0 0 0 0 0 0 158.42 0 0 0 0 0 0 0 0 0 0 0 0 0 29.06
1013	0 0 0 0 0 0 0 0 0 0 0 17.04 0 0 0 0 0 0 4.34 0 0 0 0 0 0 0 0 0 7.72 41.92
1014	0 0 0 0 0 0 35.32 68.4 0 0 28.28 73.42 0 0 0 0 0 0 0 18.54 0 0 0 0 0 0 0 0 0 0.02
1015	3.42 0 0 0 0 0 0 0 6.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.76
1016	0 0 0 0 22.3 0 0 0 0 0 0 0 0 70.18 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 254.54
978	0 0 0 0.52 0 0 0 0 0 0 0 0 0 0.06 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.66
1017	0 0 0 0 0 0 0 101.52 0 0 0 0 0 0 0 0 0 0 0 0 16.26 0 0 0 0 0 0 0 0 23.24
895	95.26 0 0 0 0 0 0 0 0 0 0 0 0 43.44 0 0 0 0 0 0 0 0 0 140.28 0 0 0 0 0 0
1018	0 0 0 77.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1019	0 0 0 0 0 0 0 0 0 0 110.92 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.04
886	137.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021	0 84.28 0 39.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.98 0 0 0 0 0 0 0 0 0 0 0
1023	0.2 0 0 0 0 0 0 0 0 0 0 58.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 103.94 0 0 0 0 0 0
1025	0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.88 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0.02
35	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 19.94 0 0 0 0 0 0 0 0 0 0
1028	0 0 0 0 0 0 79.46 0 0 0 0 185.44 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 112.98
1029	0 0 0 0 0 0 20.94 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1030	0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.3 0 0 0 0 0.02 1.36 0 0 0 0.12
1032	0 0 19.7 0 23.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 31.58 0 0 0 0 0 0 0 21.86 0 0 0 0 0 0 0 0 0 28.56
1034	0 0 10.82 0 0 0 0 0 0 0 0 44.9 0 0 0 0 0.08 0 0 0 0 0 0 0.04 0 0.16 0 0 0 0
1035	0.02 0 0 0 16.6 0 72.94 0 0 0 0 0 0 0 0 0 0 0 0 86.44 0 0 0 0 0 0 0 0 0 0
1036	0 0 0 0 43.92 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
