814	0 0 0 0 0 0 0 4.92 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
815	0.02 0 0 0 91.98 0 0 0 0 0 0.22 0 0 199.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 0 0 0 0 0 0 0 15.7 13.1 0 0 0 0 0 0 0 0 0 0 21.2 0 0 0 0
820	0 0 0 27.8 0 0 0 0 0 0 0 0 0 138.34 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 0 41.34
821	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.16 0 0 0.02 0 10.8 0 0 0
822	0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
823	0 0 38.84 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.64 0 0.04 0 116.22 0 0 0 0
824	0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 48.3 0 0 0 0 0 0 62.64 0 0 0 0 0 0 0 0 0
825	0.78 4.96 0 0 0 0 0 0 0.02 0 0 0 0 63.42 0 0 0 0 0 93.52 55.3 0 0 0 0 0 0 0 0 0
827	0 0 10.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.68 0 0 0 0 0 0 0 0 0 0 0 0
828	0 0 0 0 15.9 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 6.02 0 0 0 0 0.04 0
829	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0
830	0 0.08 0.08 0.04 0.08 0 0.06 0.04 0.06 0.06 0.02 0.08 0 0 0.02 0.02 0.02 0.02 0 0.02 0.04 0.04 0 0.02 0.08 0.04 0 0.04 0.04 0
831	0 0 0 0 0 0 0.02 0 0 0 0 0 0 33.42 0 0 0 0 0 108.02 27.54 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.04
833	0 11.06 0 0 0 0 0 0 0 0 0 0 0 4.72 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 124.14
834	0.02 0 0 0 0 0 0 0 0 0 0 0 13.84 0 0 0 0 0 0 0 36.14 0 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 47.26 39.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0
837	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.88 0 0 0 0 0 0 0 0 0 0 0 0 0
838	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	0.06 0 0 5.46 0 0 0 0 0.02 0 0 0.32 0 0 0 0 0 0.02 0 0 0 0.12 0 0 0 0 0 0 0 0
840	0 0 0.02 0 0 0 0 0 0 0 0 0 28.38 0.04 0 0 0 0 0 0 65.44 0 0 0 0 18.12 0 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 29.42 0 0 0 0 0 72.54 0 0 0 0.02 0.02 0 0 0 0 0
842	0 0 0 69.82 0 0 0 0.06 0 0 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04
843	0.02 0 77.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	40.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 82.76 0 0 0 0
845	0.02 0 0 0 0 0 0 47.94 0 0 0 0 99.48 151.58 0 0 0.1 0 0 0 0 0 0 0 0 43.04 0 0 0 153.84
846	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.96
847	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9 0 138.1 0 0 0 0
848	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 41.64 0 0 0 0 69.32 0 0 0 0 0 0 0 0 0
850	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.96 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	0 0.08 0.12 0.04 0.04 0 0.06 0 0.02 0.04 0.02 0.18 0 0.02 0.04 0.04 0.02 0 0 0 0.06 0.08 0 0 0.06 0.02 0 0.02 0.02 0.02
854	0 0 0 0.04 0 0.02 0 0 0 0 0 10.28 0 0 0.1 0 0 0 0 0 0 38.56 0 0 0 0 0 0 0 0.02
855	0 0 0 0 0 0 0 160.02 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
856	0.06 0 0 0 41.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.88 0 0 0 0 0
857	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0.04 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
864	0 0 0 0 0 0 0 0 0 0 0 0 0 235.74 0 0 0 0 0 0 0 0.02 0 0 0 4.22 0 0.02 0 0
865	0 0 0 0 0 0 0 0 0 66.96 0 0 0 0 2.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0.04 0 0 0 0 0 0 13.1 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	5.88 0 0 0 0 0 0 12.36 0 0 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	0.4 0 55.54 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 93.04 0 0 0 0 0 0 0 0 0 0 0 0
872	0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	1.22 0 0 0 0 0 0 0 127.28 0 0 32.48 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
874	0 0 0 0 0 0 0 0 0 0 0 96.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
875	0 0 0 0 0 0 0 0 0 0 0 70.4 0 0 0.02 0 0 0 0 0 0 0 0 0 0 55.58 0 0 0 0
876	0.06 0 0 0 0 0 0 0 104.92 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	0 0 0 0 0 0 0 0 0 4.68 0 66.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	0 0 0 0 0 0 0 0.1 235.88 0 0 0 23.54 0 0 0 0 0 0 41.22 0 0 0 0 0 0 0 60.84 0 0.42
880	0 0 0 0 0 0 0 0 140.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
881	0 0 0 0 0 0 0 0 106.76 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.22 0 0
882	0 0 0 0 0 0 0 0 0 0 0 82.9 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0 0
883	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	0 0 0 0.02 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	10.08 0 0 0 0 16.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 99.04 0 0
887	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.96 0 0.02
888	0 0 0 0 0 0 0 0 39.7 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 0 0.02 0 0 0 0 0 0 25.24 0 0 0 0 0.02 0 0 0 0 1.92 0 0 0 0 0 0 27.8 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 0 0 0.02 0 0 0 0 20.32 17.24 0 0 17.52 0 0 0 0 0 0 0 0 0 0 0 63.9 0 0
893	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0
894	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895	0 0 0 0 0 0 0 0 130.88 0 0 0 0 0 0 0 0 0 0 0 0 0 38.64 0 0 0 0 118.48 0 0
896	0 0 0 0 0 0 0 50.04 84.82 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	0 0.02 0.06 0.06 0.04 0 0.08 0.06 0.02 0.08 0.02 0.06 0 0.04 0.08 0.02 0.04 0 0 0 0.02 0.04 0 0.02 0.1 0.02 0.02 0.04 0.04 0.02
898	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.98 0 0
899	0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
900	0 0 0 0 0 0 0 32.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.16 0 0
901	0 0 0 0 0 0 0 0 14.72 0 0 0 0 0 0 0 0 0 0 0 5.26 0 0 0.02 0 0 0 0 0 0
904	0 0 0 0 0 0 0 0 0 49.34 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24 0 0 0 0 0 3.42
905	0 0 0 0 0 0 0 0 55.32 15.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.82
906	0 0 0 0 0 0 0 0 0 0.02 0 55.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
908	0 0 0 0 0 0 0 0 0 0 0 37.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
909	0 0 0 0 0 0 0 0 0 0 0 41.96 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 2.3 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 18.46 1.42 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 2.08 0 0
913	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 22.82 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.96 0 0 0 0 0.02 0.02 0 0
918	0 0 0 0 0 0 0 0 0 15.84 0 0 0 0 0.02 0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0
920	10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921	0 0 0 0 0 30.52 0 115.12 0 0 0 0 0 0 0 0 9.34 0 0.02 0 0 0 0 0 0 0 0 0 0 0
922	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0
923	0 0 0 0 0 0 0 180.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
278	0 0 0 0 25.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 126.28
924	0.02 0 0 0 0 0 0 0 0 0 0 0 116.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.7
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0
926	0 0 0 13.68 0 0 0 0 0 0.02 0 0 0 183.04 0 0 0 0 0 0 14.26 0 0 0 0 0 0 0 0 0
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9 0 0 0 0 0 0 0 0 0 0 6.04 0 0 0 0.08
928	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 12.16 44.68 63.06 0 0 0 0.06 0 0 0 112.98
929	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.06 0 0 0 0 0 0 0 0 0 0 0 0 61.92
930	0 0 0 69.48 0 0 0 0.02 0 0 0 0 0 0 0 0 0 119.5 0 0 0 0 0 0 0 0 0 0 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 0 59.3 0 0 0 0 0 0 0 0 0 0 0 26.62 0 0 0 0.08
932	0 0 0 0 0 0 0 0 0 0 0 0 0 45.2 0 38.72 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
933	18.22 0.02 0 0 0 0 0 0 0 0 0 0 4.12 0 12.72 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0 0
934	0.02 0 0 0 0 0 0 0 0 0 0 0 0 131.42 0.04 0 0 0 0 0 0 0 0 21.6 0 0 0.12 0 0 5.8
935	0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 20.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936	0 0 0 0 0 0 0 24.1 0 15.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.88 0 0 0 0
937	0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	0.02 137.6 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 168.98 32.88 48.4 0 0 0 0 0 0 0 0 0
240	0.06 0 0 0 0 0 0 0 0 0 0 0 0 119.38 0 0 0 0 0 0 122.6 0 0 0 0 87.92 0 0 0 0.06
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.98 0 0 0 0 0 0 0 0 0
941	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.96 0 0 0 0 0 0 0
942	0 0 0 0.14 0 0.04 0.2 0 0 0 0 0.02 0 0 0 34.52 0 0 0 0 0 0 0 0 88.06 0 0 0 0 0.04
943	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0.02 100.96 0 0 0 0 0 0 0
944	0 0.02 48.96 60.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.98 0 0 0 0 0 0 0 0 0 0 0 0 0.04
946	0.06 0 0 125.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.04 0 0 0 0 0 0 0 0 0
947	0 16.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.62 0 0 0 0 0
948	0 0 0 0 0 0.06 0 0 0 0 0 50.58 0 0 0 0 0 0 0 0 0 0 0 0 0 30.34 0 0.02 0 0
919	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.36 0 0 0.52 0 0 0 178.12 0 0 0 0
699	0 0 0 0 175.64 102.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 34.06 0.06
729	0 0 0 0 17.18 48.26 0 0 0 0 45.66 0 0 0 0 0 0 0 0.02 0 0 0 108.86 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949	0 0 0 0 0 0 0 25.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.02 0 0 0 0 0 15.26 0.04
950	0.02 0 0 0 0 0 0 29.42 0 0 0 0 18.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.06
951	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 84.96 0
952	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 14.5 0 0 0 0 0 97.44 0 0 0 0
953	0 0 0 28.46 0 0 0 0 0 0 0 0 0 0 32.12 0 1.42 0 0 0 0 0 0 0 0 0 0 0 0 0
954	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0
955	0 0 0 0 86.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.88 0 23.5 0 0 0 0 0
956	0.12 0 0 0 0 0.02 0 0 0 0 97.54 0 0 0 0 0.72 0 0 0 0.04 0 0 0 0 48.56 0 0 0 0 0
957	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.96 0 0 0 0 0 0 0
960	23.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 41.4 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
961	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 128.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
964	0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 67.8 0 0 0 0 0 0.16 0 0 0 0 0 0 0
966	0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.3 10.68 0 0 0 0 0 0 0 0 0 0 0 0 0.02
968	0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969	0 0 0 74.26 0.1 0 51.08 0 0 0 13.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.22 0 0 0
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0
971	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.9 37.04 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 54.56 0 0 0 0 0 0 0 0 0 0.02 17.42 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
767	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0
774	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.08 38.9 0 0 0 0 0 0 0
817	6.14 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0 0
853	44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 7.68 0 0 0.02 55.86 0 0 0 21.44 0 0 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 0 0 0 0 0 32.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.52
976	0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.92 0 6.94 0 0 0 0 0 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.26 0 0 0 62.74 0 0 0 0 0 0 0 0 0 0
978	0 1.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.76 0 0 0.06 0 0 0 0 0 0 0 0 21.86
979	21.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 63.34 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 5.9
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.92 0 0 0 0 0 0 0.08 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 11.26 0 0 0 0 0 0 0 19.72
984	0 0.16 0 0 0 0 0 0 86.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 18.16
985	0 0 0 0 0 0 0 0 0 0 0 0 0 45.16 7.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58
987	9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0.02 0 0 0 0 0 0 0 72.68 0 0 0 45.32 0 0 0 0 17.96 0 0 0 0.02 0 0 0 0 0 0 0 0
989	0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991	0 0 0 0 0 0 0 0 0 0 0 18.22 24.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 52.32 0 0 0 0 0 0 0 0 58.74 0 0 0.08 0 0 0 0 0 0 0 0 0 0 65.86 0 0 0
994	12.92 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
995	0 0 0 0 0 0 0.02 18.5 67.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 2.28 23.7 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996	0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.28 0 0 0 0 0 0 0
997	9.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 23.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.62 0
999	0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.92 0 0 0 0 0 0 0 0 0
1001	0 0 1.16 0 0.14 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 21.64
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
1003	0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9 0 0 0 3.16 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 64.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0.02 50.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1007	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 154.94 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0
1009	0 0 0 0 0 0 0 0 0 0 0 0 0 4.2 19.86 0 0 0 0 0 0 0.02 0 0 0 165.92 0 0 0 0
1010	0 0 0 0 0 0 0 0 0 33.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.06 0 0 0 0
1011	0 0 0 0 0 0 0 0 0 0 0 0 0 37.98 0 0 0 0 0 0 56.34 0.04 0 0 0 133.64 0 0 0 0
1012	102.02 0 0 0 0 0 0 0 0 0 0 0 0 123.58 0 0 0 0 0 0 0 0 0 0 0 74.4 0 0 0 0
1013	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.88 0 0 0 0 0 0 0 0 9.8 0.34
1014	0 0 0 0 0 0 0.06 0 0 66.34 0 0 0 109.86 0 0 0 0 0 53.8 0 0 0 0 0 22.92 0 0 0 0
1015	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04 12.94 0 0 0 0 0.02 0 0 0 0 0 0 0
1016	0 0 0 0 0 0 0 0 0 0 0 0 0 68.18 0 0 0 0 0 237.12 0 0 0 0 0 0 0 0 0 58.7
1017	81.46 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.44 0 0 0 0
1018	0 0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 73.92 0 0 0 0.88 0 0 0 0.08 0 0 0 0 0 0 0
1020	0 0 0 0 4.78 0 0 0 0 0 0 0 0 0 0 0 89.22 0 0 0 0 0 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0
1023	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 53.88
990	0 0 0 0 0 0 0 0 0 0 0 79.6 0 0 0.02 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0.02 0
1024	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 14.54 0 0 0 0 0 0 0 0 43.74 0 0 0 0 0 0 0 0 0 54.72 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
