1075	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 20.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0
1078	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
1079	0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 69.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0 0 0 0 0 0 0 0.02 10.18 0 10.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.34 0 56.58
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 0 0 24.18
1086	0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
1089	0 0 0 0 0 0 0 0 0 0.1 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28 0 0 59.58 0.02
585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.96 0 0 0 0 0.02
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.16 0 0 28.84 0
849	0 0 0 0 0 0 0 0 57.06 0 0 0 0 0 0 0 0 0 0 0 0 8.92 0 0 0 0 0 69.02 0 0
1047	0 0 0 0 0 170.32 0 0 0 0 0 0 0 0 116.96 0 0 0 0 0 0 0 19.68 0 0 0 0 0 0 0.04
1090	0 0 0 0 0 0 0 0 72.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.04 0 0 0 0 0 0 0 0 0 0 41.96 0 0
1092	0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 23.4 0.38 0 0 0 0.02 0.06 0 0 0.02 0 0 0 0
1011	0.02 0.02 0 0 0 0 0 0 0 0 50.48 0 116.6 0 67.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1071	0 0 0 0 0 0 21.32 0 0 0 0 0.06 0 0 0 0 0 0 0 0 20.48 0 0 0 0 0 0 0.14 0 0
1093	0.04 0 0 0 0 33.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7 0 0 0 0 0 0 13.54 0 0
1094	0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.84 0 0 0 0 0 0 0 0 0 0 0 18.16 0 0 0.02
584	107.8 0 0 0.04 0 0 0 39.64 0 74.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0
850	0 0 0 0 0 0 0.14 0 6.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1097	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 47.98
1098	0 0 58.16 0 0 0 0 11.94 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 64.84 0 0 0 0 0 0 0
1099	0.02 0 0 0 0 0 0 0 0 38.62 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.34 0 0 0 0 0 0
1100	0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 14.02 0 0 0 0 0 0 0 0 0 0
1102	0.08 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9 0
1103	0 0 0 0 0 0 0 0 22.62 0 0 0 0 0 0 0 0 0 0 0 20.38 0 0 0 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
1106	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0
30	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0
727	0 0 81.64 0 0 0 0 37.14 0 0 0 0 0 0 31.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	0 0 0 0 0 0 0 0 0 0 15.02 0 0 0 93.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
855	0.02 0 0 0 0 0 0 0 0 0 0 0 0 18.6 0 0 0 0 72.02 0 110.34 0 0 0 0 0 0 0 0 0
972	0.04 0 24.6 0 0 0 0 0 0 0 0 0 0 0 0 0 41.36 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 39.94 0 0 0 0 0 0 0.02 0 0 91.34 0 0 0 22.7 0 0 0 0 0 0
1107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.48 0 0 0 6.52 0 0 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1109	0.1 0 0 0.04 0 0 0 0 20.94 0 0 0 0 0 0 0 45.32 0 0 0 11.6 0 0 0 0 0 0 0 0 0
1110	0 0 0.02 0 0 0 23.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.78 0 0 0 0
1111	0 0 0 0 0 0 0 2.86 0 0 13.02 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0
1112	0 0 0.04 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 31.92 0 0 0 0 0 0 0 0 0 0 0 0
1113	0 0 0 2.72 0 0 0 2 0 0 0 0 0 0 0 34.86 0 0 0 10.52 13.9 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0.02 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116	11.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 33.54 0 0 0 1.7 0 0 0 0
1117	0 0 25.18 0 0 0 0 0 0 0 0.1 0 20.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0
1118	0.08 0 0 0 0 0 0 69.4 0 0.34 0 0 0 0 0 0 0 0 0 0.04 0 44.44 0 6.68 0 0.02 0 0 0 0
1120	0 0 14.96 0 0 16.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 9.74 0
138	42.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.96 0 0 40.04 0 0 0 0 0 0 0 0 0 0 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.24 0 0 0 0 0 0 0 21.76 0 0 0 0 0 0
1021	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 48.54 0 0 59.4 0 0 0 0 0 0
1122	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 4.8 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 37.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0.1 0 0 0 0 0 0 0 0 56.66 0 0 0 0 0 0 0 0 0 0 0 29.24 0 0 0 0 0 0 0 0
342	0 102.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.06
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.98 0 0
697	0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.96 0 0 0 0 0 0 0.02 34.28 36.74 0 0 0 0 0 0
949	66.46 0 54.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 93.62 0 0 0 0 0
1128	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1 9.88 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 53.46 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.06 0 0.1 15.96
1130	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131	0 0 17.5 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.48 0 0 0 0 0 0 0 0 0
1133	0 0 0.02 0 0 0 0 0 27.82 0 0 0 0 41.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1135	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0.98 0.02 98.92 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.58 0 0 0 0 0 0 99.42
1137	0 0 0 0 0 0 0 0 0.02 0 93.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0 0 0 0 0 0 0 0 0 0 9.38 3.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1139	0 0 0 0 0 0 0 0 3.04 0 0 0 0 0 25.06 9.16 0 0 0 0 0 0 0 0 29.7 0.02 0 0 0 0
1141	17.68 0 0 0 0 0 0 0 0 5.46 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.92 0 0 0 0 0 41.08 0 0 0
1052	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 48.96 0 0 0
1134	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.32 0 0 0.24 0 0 0 0 0 41.42
1143	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0.02
1035	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 3.38 0 0 0 0 0 0 151.56 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
770	0 0 0 0 0 0 0 0 0 0 3.68 0 0 0 0 0 0 0 0 0 0 0.02 134.28 0 0 0.02 0 0 0 0
1147	3.66 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 53.18 0 0 0 0 0 0 0 0 0 0 3.2 0 0
1148	6.34 0 0 0 0 0 0 0 0 0.12 6.42 0 0 0 0 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0
1149	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.7 32.02 33.26 0 0 0 0 0 0 0 0
824	0 0 0 0 0 0 0 0 70.74 0 0 0 33.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0
1151	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1152	0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.86 0 0.14 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 31.96 0 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1158	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 6.98 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160	0 0 0 0 0 0 0 0 0 0 70.88 0 0 0 0 0 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0
1161	0 0 0 0.06 0 0 0 0 0 0 4 0 29.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0.02 0 0
1101	0 0 149.72 0 0 0 0 0.08 25.92 0 0 0 0 0 0 0 0 0 0 0 0 0 15.62 41.66 0 0 0 0 0 0
1162	0 0 0 0 0 0 1.6 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18 0 0.22 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0.02
1165	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 0 0 0 59.34 40.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166	0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 27.94 0 0 0 0 0 0 0 0 0 0
1167	28.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1168	0 0 0 19.88 0 0 0 0.48 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 35.56 0 0 0 0 0
1169	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1171	0 0 0 0 0 0 0 0 0 0 37.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 0 0 16.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0
1176	0 67.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0
790	0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.56 0 81.44 0 0 0 0 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 38.72 0 0 53.26 0 0
801	0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
996	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0.02 0
1072	0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 1.26 0 14.36 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
1179	0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14 0 0 0 0 0 0 0 20.86 0 0 0 0 0
1182	0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183	0 0 0.04 0.08 0 0 0 0 0 0.22 0.02 0 0.02 0 0 0.08 0 0 0 0 0 0 0 0 0 26.54 0 0 0 0.02
1184	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 19.76 0 0 0.18 0 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1186	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
1187	0 0 0 0 0 0 0 0 0 0 9.06 0 0 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.26 0 0 0 0.04 3.7 0 0
1189	0 0 0 0 0 0 10.36 0 0 0 0.02 0 0 0 0 0 4.62 0 0 0 0 0 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 19.16 0 14.64 0 0.02 0 0.14 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1119	80.86 0 27.24 0 0 0 0 0 0 0 0 0 0 0 0 0 59.82 0 0 0 0 0 0.04 0 0 0 0 0.04 0 0
1192	0 0 3.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.16 0 0 0 0 9.46 0 0 0 0 0 0
1193	0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1194	0.02 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 78.92 0 0.08 0 0 0 0 0 0 0 0
1196	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 0 108.9 0 0 0 0 0 0 0 0 0 19.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84
1198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0.06 4.9 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1205	0 0 2.74 0 0 0 0 0 0 0.04 0 0 0 0 0 14.18 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 37.16 0 0 0 0
552	0 0 0 0 0 0 0 0 100.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 0 0 0.02 17.24 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 0 10.58 0 1.7 0.5 0 0
1023	0.06 0 0 0 0 40.4 0 0 0 0 0 0 28.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0.02
1207	0 0 0 0 0 0 0.02 0 29.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0
1210	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212	0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 16.92 0 0 0 0 0 0 0.04 0 0 0 0 0
1213	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
1215	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0.46 46.28 0 0 0
1216	0 0 0 0 0 0 12.1 0 0 0 5.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	0 0 0.02 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	0 84.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 1.68 0 0 0 0 0 0 0 0
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2 0.04 0 0 14.76 0 0
556	0 0 0 0.04 0 0 0 0 20.3 0 0 0 0 0 0 0 0 0.04 0 0 0 4.62 0 0 0 0 0 0 0 0
829	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 51.62 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36 0
1140	0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.56 0 0 0 0
1199	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 14.34 0 0 35.58 0.06 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 1.08 0 25.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.46 0 0.02 0 0 41.52 0 0
1219	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 20.64 0 0 0 0 0 29.32 0 0
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 0 0 0 0 0 0 0 0 8.02 0 0 0 0 86.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	0 0 3.16 0 0 0 0 4.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24
1224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.94 0 0.06 0 0
1225	0 0.08 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6 0 0 0 0 0 0 11.58 0 0 0 0 0
1226	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 13.8 0 0 0 0 0 0 0 0 0 0 0 0 68.02
843	37.7 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 33.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976	0 0 0 0 0 10.02 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0 6.74 0 0 0 3.18 0 0 0
1222	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.98 0 0
1227	0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 17.58 1.3 0 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 82.96 0 0 8.8 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0
1229	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.34 0 0 0 12.66 0 0 0 0 0
1230	0.08 0 0 0 0 0 0 0 6.04 0 0 0 0 0 0.08 0 0.02 0 0 0 0 0 0 0 0 19.78 0 0 0 0
1232	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2 33.8
1233	0 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.06
1236	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 9.86 0 0 0 0 0 18.96 0 0 0 0 0 0 0 8.18 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 3.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.64
1115	0 0 0 0 0 0.1 0 0 0 0 69.48 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 0 0.02 0 0 0
1243	0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 14.36 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 40.46 0 0 0 0 1.16 0 0
1244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.82 0 19.18 0
1245	0 0 0 0 0 0 0 0 16.04 0 10.22 0 26.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 0 5.9 0 2.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0 0 24 0 0 0.02 0
1250	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0
914	0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 6.18 0 0 0 0 0 0 12.7 0 0
1253	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 3.04 0 0 0
1255	0 0.66 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 16.3 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1257	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 48.6 0 5.38 0
1170	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 6.22 19.04 0 29.86 0 0 0 0 9.84 0 0 0 0 0
1259	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 7.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261	0 0 0 0 0.02 0 0 0 0 0 4.8 0 0 0 0 0 0.12 0 0 0 0 0.02 0 0.02 0.02 0 0 0 0 0
