810	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28 0 78.72 0 0 0 0 0 0 0 0 0 0
812	0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0.02 0 0 0 0.02
815	0 0 0 0 142.22 143.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
816	0 0 0 42.88 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0
817	0 0 7.76 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 1.08 0 14.98 0 0.02 0 21.9 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 15.98 0 0
819	0 0 0 0 0 59.42 0 0 0 0 0 0 0 0 15.56 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
820	0 0 0 0 0 0 0 0 0 0 0 0 0 46.02 98.98 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0
821	0 0 0.02 0 13.16 0 0 0 0 0 0 0 0 0 0 10.02 0 34.8 0 0 0 0 0 0 0 0 0 0 0 0
823	0.02 0 0 0 103.24 0 0 0 0 0 0 0 0 0 38.3 0 0.02 0 0 26.42 0 0 0 0.14 0 0 0 0 0 0.86
824	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 22.94 0 0 0 0 0 49.84 0 0 0 40.2 0 0 0 0 0
826	0 0 0 0 96 0 0 0 0 0 0 0 0 0.06 0 0 0 0 57.94 0 0 0 0 0 0 0 0 0 0 0
827	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 51.16 0 0 0 0 0 0 74.66 0 0 0
828	0 0 0 0 16.96 0 0.02 8.64 1.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0
829	0 0 0 0 71.48 0 0 0 0 0 0 0 0 0 0 0 0.08 1.44 0 0 0 0 0 0 0 0 0 0 0 0
830	0 0 0 0.06 0.04 0 0.1 0.02 0.1 0.02 0.06 0.04 0.02 0 0.02 0 0.04 0 0.06 0.02 0.18 0 0 0.06 0 0.12 0 0 0.04 0
831	0.02 0 0 0 109.64 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 66.32 0 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.48 0 11.6 0 0 0.02 0 0 16.9 0 0 0
833	0.06 0 0 0 16.76 0 0 0 0 0 0 0 0 0 50.78 0 0 34.36 0 0.02 0 0 0 0 0 0 0 0 0 0.02
835	0 0 0 0 0 0 32.24 0 0 0 0 0 0 0 0 7.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 65.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
838	0 0 0 4.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
840	0 0 0 0 66.54 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 37.42 0 0 0 0 0 0.02 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.92 51.08 0 0 0 0 0 0
843	0.1 0 0 0 0 0 0 0 0.02 0 0 0 80.84 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
844	0 0 110.84 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
845	0 0 134.18 0 215.64 0 0 0 0 0 0 0 0 85.68 0 0 0 0 0 0 0.1 0 0 0 0 0 0 60.38 0 0
846	0 0 0 0 0.1 117.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
847	30.56 0 0 0 0 0.06 0 18.82 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 115.38 0 0
848	0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.96 0 0.04 0 0 0 0 0 0 0 0
850	0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0
851	0 0 0 0.02 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	0.08 0.02 0 0.1 0 0 0.06 0 0.04 0 0.06 0.04 0.06 0 0 0.02 0.02 0.08 0 0.08 0.14 0 0 0.02 0 0.06 0.02 0.04 0.04 0.02
853	0.04 0 0 39.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.46 0 0 0 0 0 0 0 0
854	0 0 0 43.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04
855	0 0 0 0 0 0 0 0 42.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.32 0 0 0 0
856	0.02 0 0 0 0 0 0 0 117.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	0 0 0 0 0 0 2.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54 0 0 0 11.38 0 0 0 0 0 24.08 0 0 0
860	0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0 0 1.38
862	0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0.04 0 0 28.72 0 0 0 7.72 0 0 0 0 0 0
863	0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.94 0 0 0 0
864	0.12 0 0 0 165.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.86 0.02 0 0 0 0 0 10.2 0 0
865	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 9.34 0 0 0 0 0 0 0 36.6 0 0 0 0
866	0.04 0 0 0 110.48 210.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0.06 0 0 0 0 0 0 23.86 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	0 0 0.02 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0 0 0 0 4.32 0 0 0 0 0 0 0 0 0 37.36 0 0 2.32 0 0 0 0 0 0 0 0 0
871	0 0 0 0 147.86 0 0 0 0.02 0 0 0 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0
872	0 0 0.04 0 0 0 0.48 0 0 0.06 0 0 0 0 109.34 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0
873	0 0 0 0 0 42.06 0 0 0 0 0 155.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	100.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 36.16 0 0 0.06 0 0 0 0 0.04 77.72 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	0 0 0 0 0 0 0 0 0 0 0 84.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0 0.02 0 0 1.64 8.6 0 0 0.02 0 0 80.58 0 0 4.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
878	0 0 0 0 0 0 0 0 0 0 22.4 0 10.76 0 0 0 0 0 0 0 0 0 0 0 0 0 31.82 0 0 0
879	0.02 0 0 0 0 0 0 0 0 0 0 255.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.5 0 0 0
880	0 0 0 0 0 0 0 0 0 0 113.24 0 0 0 38.74 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 86.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
883	0 0 0.02 0 0 0 0 0 0 0 35.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0
884	0 0 0 0 0 0 2.48 0.02 0 0 15.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 5.28 0 0 0
885	0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	52.24 0 0 0 0 0 0 0 0 0 75.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 26.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0
890	0 0 0.34 0 0.02 0 0 0 0 0 0 29.1 0 0 0 0 0 20.52 0 0 0 0 0 0.02 0 0 24 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 15.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0
892	0.04 0 0 0 0 0 0 0 0 0 0 79.16 36.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
894	0 0 0 0 0 0 0 0 0 0 0 27.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0
895	0.04 0 0 0 0 0 0 0 0 0 0 175.18 0 0 0 0 0 38.7 0 0 0 0 0 0 0 0 36.08 0 0 0
896	3.02 0 0 0 0 0 0 0 0 0 0 56.52 0 0 0 0 0 0 0 0 0 0 0 0 0 61.46 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898	0 0 0 0.24 0 0 0.02 0 0 0 153.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900	47.68 0 0 0 0 0 0 0 0 0 81.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
902	0 0 0 0 0.02 0 0 0 0 0 125.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	21.7 0 0 0 0 0 0 0.06 0 0.02 0 30.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 13.98 0 0 0.02 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0.06 0 0.02 0.02 0.02 0.02 0.12 0.04 0.06 0 0.1 0.02 0.06 0.02 0.02 0.02 0.02 0.02 0.12 0.08 0.1 0 0 0 0 0.02 0.04 0 0 0
908	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
909	0 0 0 0 0 0 0.02 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0.02 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0 0 7.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0.04 0 0.02 0.08 0.02 0.04 0.12 0.08 0.04 0 0.06 0 0.06 0 0 0.02 0.02 0.06 0.08 0.02 0.14 0 0 0.02 0.02 0 0 0.02 0.04 0
914	0 0 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 1.34 0 0 43.58 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0 27.42 15.54 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
917	0 0 0.2 0 0 0 0 0 0 0 19.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 8.86 0 0 0 0 0 0 0 15.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.96 0 0 0 0 0 0 0 0 0 0 0 133.04 0 0
919	0 0 112.82 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 98.56 0 0 53.6 0 0 0 0 0
920	0.34 0.04 0.04 0 0.18 0.02 0 0 0 0 0 0.02 0 0 0.1 6.74 0 0.02 0 0 0 0 0 0 0 0 0.02 0.48 0 0.02
921	0 0 0 0 0 0 0 79.2 52.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.3 0 0 0 0 0 0
922	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 73.7 0 0 0 0 0 0 0 0 0 20.28 0 0 0 0 0
923	39.8 0 0 0 0 0 0 0 130.78 0 0 0 0 0 0.02 45.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 96.48 0 0 0 0 0 0 0 0 0 0 0 0 17.5 0 0
924	0 0 0 0 144.62 69.3 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
925	0 0 0 0 83.02 15.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
926	0 0 0 0 147.26 0 0 0 0 0 0 0 39.08 0 21.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927	0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 0 53.26 179.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929	0 0 43.08 0 0 0 8.04 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 46.54 0 0 0
930	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 40.62 0 0 0 0 0 0 114.32 0 0 0
931	0 0 0 0 62.88 0 0 0 0 0 0 0.08 0 0 0 0 0 0 36.04 0 0 0 0 0 0 0 0 0 0 0
932	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.5 0 0.12 0 0 0 0 0 64.32 0 0 0
933	0 0 0 0 0 0 0 18.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.7 0 0 0 0 0
934	0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935	0 0 17.84 0 0 2.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
936	63.28 0 0 0 0 0 0 0 0 0 0 0 0 0 15.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
937	6 0 0 0 0 0 0 0 0.04 0 99.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0 0 0.16 0 0 0 0 0 0 22.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.34
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 33.12 56.8 0.02 0 0 0 0
942	0 0 0 0 0 0.02 0 0 93.46 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 38.3 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.7 0 0 0 0 0 0 0 0 0 0 0 0.32
945	0 0 0 0 0 0 0 0 80.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.54 0 0 0 0
946	0 0 0 0 0 0 0 0 0 0 0 0 0 51.3 0 0 0 0 108.7 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0.06 0 0 0 0 20.82 0 0 0 0 0 0 0 0 0 0 23.12 0 0 0 0 0 0 0 0 0 0.02
948	0 0 0 0 0 0 0 0 0 0 0 22.66 0 0 53.46 0 0 0 0 0 13.82 0 0 0 0 0 0 0 0 0.06
607	0 0 0 0 0 0 23.22 0 178.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	0 0 0 0 0 0 0 16.56 0 0 0 0 0 0 0 0 51.14 0 0 0 0 0 0 151.3 0 0 0 0 0 0
949	0.1 0 0 0 0 0 0 83.2 0 0 0 0 7.36 0 0 0 0 116.34 0 0 0 0 0 0 0 0 0 0 0 0
950	0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.72 0 0 0 24.24 0 0 0.02 0 0 0 0
953	0.02 0 0 0 0 16.06 0 0 0 0 0 0 0 0 0 37.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954	13.56 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.42 0 0 0 0 0 0 0 0
955	38.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.7 0 0 0 0 0 0 0 0 0 0 0 0 0 26.4
956	0 0 0 0 0 0 28.4 0 0 107.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18 0 0 0 0
957	2.62 0 0 0.02 0 0 0 0 0 0 0.02 0 0.06 0.94 0 0.18 0.02 0.08 0 0.04 0.02 0 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 0 43.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
960	0 0 0 0 0 0 0 0 0.04 31.56 0 0 0 0 0 0.5 0 0.06 0 0 0 28.84 0 0 0 0 0 0 0 0
961	0 0 0 0 0 0 0 0 0 67.1 0 0 0.04 0 0 0 0 0 25.84 0 0 0 0 0 0.02 0 0 0 0 0
963	6.26 0 0 0 0 0 0 0 73.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.28
964	0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966	0 0 77.66 0 0 0 0 5.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76 0 0 0 0 0 0 0
968	0 0 0 0 0 0 28.62 0 0 0 0 0 30.36 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969	1.48 0 0.12 0.02 0 0 0 0 17.9 0 0 0 175.62 0 0 0 0 0 0 0 0 0 0 0 0 3.94 32.92 0 0 0
970	0 0 0 0 0 0 0 0 0 21.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0
971	0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.72 0 0 0 0 0 0 0 43.28 0 0 0 0 0 0
973	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 28.22 18.74 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975	0 0 0 7.66 94.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
976	8.02 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977	0.14 0 0.2 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 45.52 0 0 0 0 0 0.06 0 0 76.06 0 0 0
978	0 0 0.02 0 48.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
979	0 0 0 0 32.1 0 0 0 0 0 0 0 0 0 53.1 0 0 0 0 0 7.8 0 0 0 0 0 0 0 0 0
980	0.02 0 31.06 0 0 0 0 0 0 24.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981	0.08 0 0 9.48 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0.9 0 0.02 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.08 0 23.92 0 0 0 0 0 0 0 0 0 0 0 0 0
983	0.02 0 31.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96
984	0 0 0 0 35.32 0 0 0 0 0.06 0 54.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.3 0 0 0 0 0 0 0 0 0 1.7 0 0 0 0 0
986	0.04 0 0 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7 0 0 4.18
988	0.04 0 0 0 0 0.64 0 0 0 0 1.3 42.54 0 0.04 0 0 0 0 0 0 0 0 0.02 0.02 0 0.04 112.34 0.02 0 0
989	0 0 0 0 0 0 0 0 0 0 0 49.9 0 9.76 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0.38 0 0
990	0 0 0 0 0 0 0 0 0 0 15.08 63.8 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0
992	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 57.9 0 0 0 0 0 0 24.26 0 97.8 0 0 0.02
994	12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
995	25.68 0 0 0 0 0 0 18.56 0 0 0 31.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996	0 0 0 0 0 0 0 0 5.68 0 0 0 0 0 0 0 0 29.32 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.1 0 4.9 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.64 0 0 12.36 0 0 0 0 0 0 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
1004	0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 63.98 0 0 0 0
837	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 67.98 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.18 0 0 0 0 0 0 64.82 0 0 0
1008	58.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.54 0 0
1009	0 0 79.22 0 0 0 0 43.68 0 0 0 0 0 0 33.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1011	0.02 0 64.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 0 0 100.76 0 0 54.58 0 0
1012	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 77.46 0 0 0 0 0 0 0.14 0 0 194.34 0 0 0 0 0.04
1014	0 0 0 0 137.66 0 0 0 0 0 0 0 0 0 0 0 0 57.12 0 0 0 0 0 0.02 0 0 0 56.2 0 0
1015	0 0 0 0 0 29.92 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016	0 0 0 0 180.92 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 117.46 0 77.48 0 0 1.1
1018	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 89.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
1019	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14 0 87.82 0 0.02 0 0 0 0 0 0
1007	18.06 0 0 0 0 0 0 0 0 0 0 0 0 0 140.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013	0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 30.22 0 0 0 0 31.86 0 0 0.68 0.18 0 0 0 0 0 0
490	0 0 0 0 0 0 0 0 168.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
811	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020	0 0 0 0 0 0 0 44.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.16 0
1021	0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.42 0 0 0 0.02
1022	79.54 0 0 0 0 0 0 0 0 0 15.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	0 0 18.22 0 76.08 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 111.68 0 0 0 0 0
1023	0.04 0 0 0 65.9 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1024	0.02 0 0 0.06 0 0 0 0 0 0 0 43.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 101.96 0 0 0
882	0 0 0 0 0 0 0 0 0 0 96.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
