537	0 0 0 0.14 40.2 0 0 0 0 0 0 50.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
539	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 75.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
4	95.5 0 0 0 0 0 0 0 0 0.02 0 0.06 0 98.56 0 0 0 0 75.06 0 0 0 67.42 0 0 0 0 0 0 0 0 0 64.94 0 104.32 0 0 0 0 0 0 0 0 0 90.1 0 0 0 0 0
142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.92 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
198	0 0 0 147.32 0 0 0 0 0 0 0 0 0 0 0.02 146.48 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.06 0 0 0 0 0 0 0 58.1 0 0 0 0 0
404	0.02 0.02 0 0 0 0 71.02 0 0 0 0 0 161.32 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 85.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	0 0 0 0 0 0 0 0 0 0 0 5.38 0 0 0 0 0 0 0 188.56 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02
455	33.38 0 0 0 0 0 0 0 0 0 32.24 53.72 0 0 0 0 0 62.84 54.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64 0 0 0 0 112.56 0 0 0 0 0 0 0 0 0.02
474	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.26 0 0 0 0 192.02 0 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 27.04 0 0 85.9 0 0 0.24 0 0 0 0 159.46 0 0.06
497	0 0 0 0 159.4 0 0 0 0 0 0 0 0 0 0 36.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	0.02 0 0 0 0 0 0 0 0 0 0 120.74 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.08 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 42.5 0 52.4 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
543	0 0.02 0 0 0 0 0 0 0 0 0 0 13.62 0 0 0 0 0 0 25.62 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 23.72 0 0 0 0 0 0 0
544	0.16 0 0 0 0 0 0 0.02 0 0 51.48 0 0 30.32 0 0 5.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.1 0 0 0 0 0 0 0 0 0
545	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 14.38 0 0 0 0 0 0 0.24 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0
547	0 0 0 0 0 0 0 0 0 0 0 53.94 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 15.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	0.02 0 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.76 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.02
551	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.94 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 0 0 0 0 0 51.86 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.08 0 0 0 0 0 0 0 0 0
553	0.56 0 0 1.06 0.02 0 0 0 0 0 0 0 33.98 0 1.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 138.36 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
554	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 23.64 0 0 0 215.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	0 0 0 36.42 0 0 0 0 0 0 0 0 0 0 0 10.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	0 0 0 100.4 0 0 0 0 0 0 0 0 0 111.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
559	0 0 0 0 0 0 0 0 0 0 0 101.44 0 158.58 0.02 0 0 0 0 34.14 0.14 0 0 0 0 0 0 0 0 62.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 36.08 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	0 0 0 0 0.04 0 0 0 0 0 0 69.14 0 0 13.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.3 0 0 0 0 0 0 0 0
562	0 0 0 0 0 0 0 0 0 0 0 51.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.6 0 0 0 0 0 0 0 0 57.44 0 0 0 0 0 0 0 0 0
563	0 0 0 0 0 0 0 0 0 0 0 0 28.84 28.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 1.18 0 4.4 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 40.22 0 0 0 0 0 0 0 0
565	0 0 0 0 0 0 0 0 12.12 0 0 0.1 0 0 0 0 0 0 0 29.64 0 0 0 0 0 0 0 0 0 9.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
566	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302.2 0 0 0.02 0 0 99.38 0 0 0 0 0 13.14 0.06 0 0 0 0 0 0 0 0.2 0 0 0 0 0 65.88 0 0 0 0.02
567	0.02 0 0 0 0 0 0 0 0 0 0 25.96 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
568	208.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 219.46 0 0 0 46.14 0 0 0 0 0 0 0 102.74 0 0 0.04 108.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	0 0 0 0 0 0 0 0 0 0 0 0 0 69.02 0 0 0 0 0 19.48 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 62.4 0 0 0 0 0 8.82 0 0 0 0 0 0 0 0 0
570	0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 45.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 0 0 0 0 0 0 18.76 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
574	0 0 0 0 0 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 90.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
578	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38 0 0 0 0 248.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.94 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
580	0 0 0 0 0 0 47.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.4 0 0.08 0 0 0 0 0 0 0 0 0 0 2.78 0.12 0 0 0 0 0.02 0
581	0.02 0 0 0 0 0 0 0 0 0 0 0 0 109.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84 0 42.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	0 25.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.76 0 0 0 0 0 68.24 0 0 0 145.84 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0.04
583	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 58.2 0 0 0 0 0 13.54 0.5 0 0 0 0 0 0 0 0 27.24 0 0 0 0 0 0 0 0 0.06
584	0 0 0 78.08 0 0 0 0 0 0 0 0 65.94 0 0 0 0 0 0 0 0 0 0 0 36.42 0 0 0 0 0 0 0.2 0 47.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 75.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.78 0 0 0 0 0.02
588	237.74 0 0 0 0 0 0 0 0 9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	0 0 0 0 0 0 0 0 0 79.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.18 0 0 0 0 0.02 0 0 28.92 0 0 0 0 0.06
590	0 0 0 0 0 0 0 0 1.18 0 0 0 0.02 25.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.72 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 123.96 0 0 0 0 0 0 0 0 154.94
593	0.02 0 9.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	0 0.78 0 0 0 0 0 0 0 0.14 0 11.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.7 0 0 0 0 0 0 0 0 0.56
596	0 120.82 43.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.74 0 112.94 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34
597	0 0 0 0 0 0 0 0 0 0 0 7.72 0 0 0 0 0 0 90.7 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 97 0 0 94.36 0 96.24 0 0 0 0 0.02 0 0 0 132.9
598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	0 0 0 0 0.14 0 0 0 0 0 0 0.08 0.04 0.08 0.02 0.04 0 0 0.02 0.06 0.02 0 0.02 0 0 0 0 0 0.06 0 0.04 0.06 0 0.06 0.04 0 0 0 0 0 0.02 0.1 0 0 0.02 0.08 0 0 0 0
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.72 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2 0 0 0 0
603	0 0 0 0 0 0 0.96 0 0 0 0 0 0 0 0 146.44 0 0 0 123.9 203.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 1.04 155.42 0 101.18 0 0.02
604	0.06 0 0 0 216.16 0 0 0 0 66.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.98 0 0 0 0
606	0.04 0 0 0 197.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	0.02 0 0 0 231.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	0 0 0 0 102.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	0 0 0 0 87.94 0 14.68 0 0 0 0 0 0 0 0 0 0 0 0 22.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 105.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0 0 0 0 0 0 0 0 0 17.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 50.98 0 0 0 0.02
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
614	0 0 0 0 135.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.26 0 0 0 0.02
616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.52 0 0 0 0 0 0 0 0 0 0 0 0 0 83.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.96 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
619	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.54 0 0 0 0 0 0 0 0 47.92
620	0.08 0 0 0 0 16.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.98 0 0 19.8 0 0 0 0 0 0 0 0 0 0 0
621	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.34 0 8.64 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 90.74 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 33.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
627	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.58 0 0 0 0 0 22.7 0 0 0 0 132.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
628	0.02 0 0 0 0 0 0.06 0.08 0.02 0 0 0 0 0 0 0 292.2 0 0 0 0 5.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 158.72 0 0 27.52 0 0 0 0 0 0
630	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02
631	0.98 0 0 0 130.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.96 0 0 0 0 0
633	0.02 0 0 0 81.26 0 83.74 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 29.48 0 0 0 0 29.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	0 3.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 17.84 0 0 0 0.02 60.46 0 0 0 0.02 0
635	0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.2 0 0 0 0 0 0.62 0 0
636	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 112.54 0 0 0 0 0 19.66 0 0 0 0 0 0 0 0 0 0 0 0 0 65.7 0 0 0 0 0 0 43.08 0 0 0 0 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 0 25.84 0.02 0 0 0 0 64.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	0 0 0 119.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.16 0 0 0 17.3 0 0 0 0.04 0 0 0 0 0 0 0 0 39.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	0.04 0 0.02 17.28 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 75.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 88.84 0 0.02
641	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.92 0 0 0 0 0 0 0 0 67.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	0 0 0 0.02 0 0 0 0 0 0 0 0 0 23.48 0 0 0 0 0 64.1 0 0 0 0 0 0 0 0 45.6 0 0 0.18 0 0 0 0 0 0 0 0 0 32.96 0 0 88.66 0 0 0 0 0
643	0 0 0 6.08 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0
645	0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 125.94 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
647	71.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.68 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.06
648	0 0 0 0 0 0 0 0 0 59.62 0 0 0 0 0 0 0 0 0 0 57.8 0 0 0 0 0 0 0 0 0 0 83.54 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
649	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.52 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36 0 0 0 0 0 0 34.1 0 0 0 0 0 0 0 0
650	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.32 0 0 0 0 0 0 0 0.02 90.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.14 0 0 0 0
652	0 0 0 124.16 0 0 0.02 0 0 0 0 0 0 0 39.24 0 0 0 0 0 0.04 0 0 0 51.86 0 0 0 0 0 0 0 0 0 0 0 38.6 0 0 0 0 0 0 4.52 72.4 0 0 0 0 0.18
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	0 0 0 0 0 0 0 0 0 97.86 0 0 0 0 0 203.26 0 0 0 2.92 0 0 0 0 0 0 0 0 119.66 0 0 0 0 0 0 0 64.3 0 0 0 0 0 0 0 0 0 0 0 0 0
655	0 0 0 0 0 0 130.04 0 0 0 0 0 127.58 0 0 68.46 0 0 0 0.06 0.02 0 0 0 42.98 0 0 0 0 0 0 0 88.34 0 0 0 0 0 0 0 0 0 0 0 148.02 82.34 0 9.12 0 0.04
656	0 0.12 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 54.7 0 0 0 0 0 0 0 0 74.12 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
657	0 0 0 0 0 0 0 0 0 153.48 0 0 0 0 0 0 0 0 0 0 117.76 0 0 0 0 0 0 0 92.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.26 0 0.02
658	7.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.38 0 0 0 0 0 0 0 0 0.02 96.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.34 0 0 0 0 0 0 0 0 0 0.08 0 72.8 0 0 0 0 0 0 0 0 0 0 0 0 116.76 0 0 0 0
660	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.48 84.1 0 332.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
661	0 0 0 0 0 0 0 0 0 202.52 0 0 0 0 0 0 0 0 0 80.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	0.06 0 0 0 0 0 0 0 0.52 0 0 0 109.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.46 0 0 0 0 0 0 135.5 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06 0 0.02 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
