514	0 191.88 0 0 110.12 0 0 0 0 0 0 0 0 0 0 0 169.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 89.64 0 0 0 0 0 0 0 0.06
515	287.68 0 0 0 44.72 0 0 0.1 0 0 0 0.04 0 0 0 89.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 232.54 0 0 0 0 0 0 0 1.08
516	0 192.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.16
517	0 147.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.7 0 0 0 0 0 0 0 0 0 0 0 87.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	0 104.88 0 0 0 0 0 0 0 112.98 0 0 0 0 0 0 0.3 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.76 0 0 0 0 0 0 0 0 0 0 0
519	0.04 69.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46 0 0 0 0 0 0 0 0 167.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.68 0.08 0 0 0 0 0 0 0 200.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	0.1 98.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.38 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.16 79.82 0 0 121.12 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
522	0 0 0 0 75.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.32
523	0 0 0.1 0 0 0 0 0 0 54.26 0 0 0 0 0 0 230.3 0 0.06 0 0 0 0 0 0 192.12 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
524	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 126.38 0 0 103.58 0 0 0 0 0.02
526	0.02 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.62 0 0 0 0 0 0 0 117.78 0 0 35.36 0 0 0 0 0 0 0 0 0 0.02 0 0 0.16
527	0.02 0 0 0 0 0 0 0 235.44 0 0 0 0 40.3 58.3 0 0 0 2.12 0 0 0 0 0 0 17.76 0 0 0 0 0 0 0 136.36 0 0 0 0 0 0 0 160.6 0.08 0 0 0 0 0 0 0
528	0 0 0 0 0 0 0 0 0 0 0 0 0 17.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.78 0 0 0 0 0 0 0 203.12 0 0 0 0 0 0 0 0.56
529	0 168.12 0 0 11.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 116.08
530	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 104.12 0
531	0 82.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.64 0 0 101.16 0 0 0 0 0 48.26 0 0 0 0 0 0 0 0 0 0
532	0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 53.82 0.4 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.04 0 0 0 0 0 0 0.02
535	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 64.36 0 0 0.02 0 0.06 0 0 0 0.02 0 0 0 0 0 60.48 0 0
536	0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 186.9 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	0 0 0 0 0 0 0 86.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.18 0 0.02 0 0 137.72
126	182.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 120.1 0 0 0 0 4.1 0
207	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0.02 83.26 0 0 0 0 0 0 0 0 0 0 0 129.56
380	0.02 0 0 300.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28 0 0 0.12
448	0 0 0 0 0 0 0 0 0 0 234.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 2.7 0 0 0.04
496	0.02 59.94 337.84 0 0 0 0 0 0 0 0 0 0 0 0.68 0 97.78 0 0 0 0 0 0 0 0 115.64 0.02 0 0 0 0 0 0 0 153.6 0 0 0 0 0 0 7.46 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 20.72 0.04 0 60.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.92 0 0 0 0 0 0 0 0 0 0 0 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92 0 0 0 0 0 0 0 0 0 0 0 96.08 0 0 0 0 0 0 0 0 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.18 0 0 0 0 0 0 0 12.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.12 0
544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.7 0 0 43.24 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	0.08 0 0 73.58 0 0 0 0 0 0 0 29.44 0 0.04 0 0 0 0 0 0 0 0 0 43.46 0 0 0 156.02 0 0 0 0 0 0 0 0 0 0 101.28 45.12 0 0 0 177.98 0 0 0 0 0 0
547	0.24 0 0 0 0 0 0 0 0 0 0 0 46.32 0 0 0 0 0 0 0 0 0 0 41.54 0 0 0 0 0 0 0 0 0 13.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0 11.4 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 7.52 0 0 0.02 0 0 0 0 0
549	0.08 0 0 120.44 0 0 0 0 0 0 0 0 0 0 0 0 44.88 0 0 0 0 0 0 0 87.46 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0
550	0.02 0 0 0 0 42.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.2 0 0 0 0 0.1 0 0 0 0 0 0 179.62 0 147.02 0 0 0 0 0 0 0 0 0 0 0
551	0 0 0 0 0 0 0 0 0 0 0.02 0 52.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.82 0 0 0 0 0 0 0 0 0 0 0 0 0
553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.78 0 0 0 0 0 0 0 0 0 0 0 0 0 46.22
554	0.02 0 0 77.06 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 41.92 0 129.78 0 0 0.12 0 0 0 0 0 0 0 0
555	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 16.36 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.36 0 0 0.04 0
556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6 0 0 0 0 0 0 0 0 0 0 0 0
557	0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 32.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	0 0 0 0 0 0 0 0 0 0 82.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.66 51.56 0
559	0.12 0 0 66.92 0 0 0 0 0 0 0 0 151.36 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.76 0 0 16.78 0 0 0.04 0 0 0 0 0 0 0 0
560	0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.84 0 0 0 0 0 0 0 0 0 0 0 0 0
562	0 0 0 0 0 49.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 57.6 0 0 0 0 0 0 0 0 0 0 0
563	0 0 0 0 0 0 0 0 0 0 55.96 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.36 0 0 0 0 0 0 0 0 0 0.02 28.62 0 0 0.02
565	0 0 0 0 0 0 0 0 0 0 0 0 33.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 14.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
566	0 0 0 136.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.96 0 0 0 0 0 0 0 0 0 0 0 204.12 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02
567	0 0 0 0 0 0 0 0 0 0 80.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
568	0.02 0 0 88.14 0 0 0 0 72.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.36 0 0 0 0 76.98 0 0 0 0 0 0 60.84 0 180.52 0 0 0 0 0 0 0 0 0 0 0
570	0 0 0 0 0 63.12 0 0 0 0 0 0 0 0 0 0 11.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.82 0 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 49.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0
573	0 0 0 0 0 0 0 0 0 0 0 0 76.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
574	0 0.02 0 0 0 0 0 0 0 0 26.7 0.02 0 0 0 0 0.02 0 0 0 0 0 0.18 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 28.52 0 0 0 0 0 0 0 0 0 0 0.04
576	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 64.44 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 131.48 0 0 0 0 0 0 0 0 0 0 0
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.44 0 0 0 0 0 0 0 0 14.56 0 0 0 0 0
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.36 0 76.36 0 0 0 0 0 0 0 0.28 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 19.68 0 17.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	0 0 0 0 0 0 0 44.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.7 0 0 0 0 0 0 0 0 0 0
581	0 0 0 0 0 0 0 0 0.02 0 0 0 90.16 0 0 0 0 0 0 0 0 0 0 0 68.74 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
582	0 0 0 0 0 0 0 77.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.6 0 0 0 42.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 189.68
583	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.52 0 30.88 0 0 0 0 0 0.02 0 0 0 28.56 0 0 0 0 0 0 0 0 0 0 0.02 0 0
584	0 0 97.88 0 0 0.14 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 97.42 0 0 0 0 0 0 0 0 0 0 0 0 0 19.52 0 0 0 0 0
585	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 0 0 0 46.76 0 0 0 0 0 0 0 0 0 26.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6 0 0 0 0 0 0 0 0 0 0 0 0 27.4
588	0 0 247.04 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 186.4 0 0 0 0 0 0 50.68 0 0 0 54 0 0 0 0.26 0 0 0 0 0 85.48 0 0 0 0 0 0 0 0 0 0.02
589	0 0 0 0 0 0 0 0 0 69.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.56 0 0 0 0 0 0 0 0
590	0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	0.02 0 0 0 0 0 0 0 44.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.94 133.72 0 0 104.64 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 41.18 79 0 0 0 0 0 0
592	0 0 0 0 0 11.64 0 0 0 0 0 0 1.84 0 0 0 0 0 0 9.06 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
593	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 0.1 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.26 0 0 0 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
595	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 163.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	0 0 104.82 0 0 0.02 0 0 0 0 35.64 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 32.26 0 166.76 0 0.06 0 0 0.02 0 0.26 0 0.1 0 0 0 0 0 0 0 0.04
597	0 0 0 0 0 0 0 0 0 0 0 91.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 221.58 0 0 0 120.9 0 0 0 0 0 0 88.84 0 0 0 0 0 0
599	0.02 0.04 0 0 0 0.04 0 0 0 0 0.04 0 0.04 0 0.02 0 0 0 0.02 0.02 0 0 0 0 0.04 0.04 0.04 0.02 0.06 0 0 0 0 0.04 0.02 0 0.04 0.02 0.06 0 0.02 0.1 0.02 0 0.06 0.04 0.08 0 0.02 0.04
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.56 0.22
603	0.26 222.86 0 0.02 0 0 0 0 0 9.46 59.86 0 0 0 0 0 0.06 0 0.12 0 0 0 0 0 0 50.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.92 0.02 0 161.94 0 0 0 190.86 0
604	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.54 0 0 0 0 0 0 0 0 0 0 0.06 0 0 143.4 0
605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.74 0 0 0 0 0 12.2 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04
606	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.64 0 0 0 0 0 0 0 0 0 0 0.02 106.28 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.94 0
608	0.02 48.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
609	0 0 0 0 0 1.28 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 70.16 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.22 0 0 0 0 0 0 0 0 0 0 0 79.1 0 0 0 0 23.62 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0.02 0 0 0.02
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 114.44 0 0 0 0 0 0 20.48 0 0 0 0 0 0 0 0
612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.04 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.68 0 111.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 207.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	0 0 0 0 0 0 0 0 0 0 0 0 113.4 0 0 0 0 0 0 0 0 0 0 0 0 59.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 60.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.88 0 0 0 0 0
619	0.42 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 30.56 0 0 0 0 0 0 0 137.08 0.02 0 0 0 6.84 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0.04 0 114.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
621	0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 58.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5 0 0 0 0 0 34.04 0 0 0 0 0 0 0 0 0 0 0 19.46 0 0 0 0 0 0 0 0 0 0 0 0 0.02
624	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 21.16 0 0 0 0 0 0 0 43.8 0 0 0
625	0 0 0 0 0 80.14 0 0 0 0 0 0 0 0 60.38 0 0 0 40.24 0 0 0 0 0 0 0 0 0 0 34.98 0.18 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
627	0 0 70.66 26.92 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.34 0 0 0 0 0 0 0 0 0 0 0 0 0
628	67.94 0 0 0 0 0 0 0 0 0 37.42 0 0 52.36 0 0 0 0 0 0 0 0 0.02 11.58 0 0 0 133.58 0 0 0 61.04 0 0 0 0 0 0 0 0 0 0 0 105.06 0 0 0 0 0 0
629	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 142.94 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 59.9
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 0.02 0 0 0 0 0 0 42.54 0 0 0 0 0 0 34.7 0
631	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.08 67.94 0 0 0 0 0 0 0 0 0.02 0 28.5 0 0 159.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.22 0
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.96 0 0 0 0 0 0 0 0.02 50.48 0 0 0 54.82 0 0 0 0 0 0 28.72 0
633	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 32.74 0 0 0 0 0 0 0 0 0 0 139.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.46 0 0 0
634	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.16 0 23.8 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 119.72 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.82 0 0 22.42 0 0 0 0 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 94.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
638	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08 0 0 0 27.12 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0.08 0 0 0 0 0 0 51.8 66.76
640	0 73.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.72 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 70.56
