527	0.02 0 0 0 0 0 0 0 0 0 25.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.18 255.62 0.02 60.6 0 0 0 0 0 110.8 0 0 0 0 69.06 0 0 0 0 0 0.02
541	0 0 0 0 0 0 0 107.84 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	0 0 0 0 0 0 0 36.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	0 0 13.22 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 37.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 1.68 0 0 0 0 0 0 0 0 0 0 0 0 0
546	0.04 0 0 0 0 0 0 0 0 114.68 0 0 0 0 0 0 0.02 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.66 0 0 0 0 121.46 106.1 0
547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.72 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 26.58 45.12 38.92 0 0 0 0 0 0 0 0
548	0 0 16.18 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
549	0 0 0 0 0 0 0 76.56 0 0 67.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8 0 0 0 0 0 0 0 0 0 0 0.02 0 116.46 0 0 0 0 0 0 0 0
550	0 0 0 0 0 0 0 79.48 0 318.5 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 0 46.72 0 48.74 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.52 0 0 0 0 0 0 0 0 0 0 0 0
553	0 0 0 0 0 0 0 0 0 0 38.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 91.32 0 0 0 0 0 0 0 42.32 0 0 0 0 0 0 0 0
554	0.02 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0
555	0 0 17.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0.06
556	0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 7.88 0 0 0.06 0 0 0 15.8 0 0 0 0 0 0 0 0 0 0 0 0
557	0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 2.42 0 0 0 0 0 0 0.02 0 0 0 12.92 0 0 0 0 0 14 0 0 0 0 0 0 17.3 0 0 0 0.04 0 0 0 0
558	0 0 0 0 85.22 0 0 0 0 0 19 0 0 0 32.16 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	0 0 0 0 0 95.98 0 55.44 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 83.6 0 0 0 116.94 0 0 0 0 0 0 0 0
560	0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	0.06 0 0 0 0 0 0 0 0 49.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 96.02 0 0 0 0 0 0 0 0
562	0 0 64.16 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.78 0 0.02 0 0 0 0 0 0
563	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0.02 0 0 37.84 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	0 0 0 0 0.04 51.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	0 0 0 0 55.9 34.94 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	0 0 0 0 0 45.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 97.86 0 0 0 0 0 0 0 0.02
570	0 0 0 0 0 0 0 137.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
571	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 63.94 0 0 0 0 0 0 0 0 0 0 0 0.02
572	0 0 0 0 0 0 0 56.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06
573	0 0 0 0 35.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.16 0 0 0 0 0 0
574	0 0 0 0 0 0 0 9 0.1 0 0 0 0 0.02 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	0.02 0 0 0 0 0 0 0 0 205.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 0 0.02 0 77.26 0 130.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 0.02 0 38.2 0.06 0 0 0.62 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	0 47.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	0 35.12 0 0 0 0 0 124.78 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	105.06 0 0 35.58 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 106.3 0 0 71.42 28.88 0 0 110.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	0 0 0 0 0 0 0 0.62 0.08 0 0 0 0 7.58 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.68 0 0 0 0 0 0 0 0
584	50.56 81.22 0 57.58 0 0 0 0.06 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.92 0 0 0 33.6 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
585	0 0 0 23.22 0 0 0 0 53.26 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 0 0 0 0 0 73.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.66 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0
588	0.32 0 0 0 0 0 0 96.04 0 0 0 0 0 0 0 0 0 0 0 134.28 0 0 394.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
589	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.22 0 0 0 0 0.04 84.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	0 0 0 0 0 27.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 0 0 0 0 0 0
592	0 0 0 0 0 0 0 26.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
593	0 0.16 0 0 0 0 0 0 0 12.92 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56 0 0 0 0 0 0 0 0.02 14.52 0 0.32 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 160.94 0 0 0 0 0 0 0
596	0 0 0 0 0 45.26 126.18 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 67.62 109.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0.02 0 0 0 152.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 65.24 0 0 0 0 0 0 0 44.8 113.12 0
598	0 0 0 0 0 0 0 0 0 0 1.7 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16 0 0 0 0.02 0 0 0.04 0
599	0 0 0 0.04 0 0.08 0 0.06 0 0.02 0 0.02 0.02 0 0 0 0.06 0.04 0 0 0.04 0 0 0.02 0 0 0.04 0.02 0.12 0.08 0 0 0.06 0 0 0.12 0 0.06 0 0 0 0.08 0 0.02 0 0 0 0 0 0
600	0 0 0 0 0 3.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0.02
602	15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.34 0 0 0 60.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	0 0 0 0 42.04 0 0 0 0 0 0 0 0 0 0 0 124.36 0 0 302.82 0 0 0 0 0 0 135.88 0.02 0 0 0 0 129.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
604	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.04 237.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 188.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	0 0 0 0 0 0 0 0 0 0 0 189.82 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.6 0 0 0 0 0 0 55.26 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.24 0 28.88 0 0 0 0 0 0 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 102.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.1 0 0 48.88 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.82 0 0 0 0 0 90.84 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 25.24 0 0 0 0 0 0 0 0 0 0.04 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 58.94 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.94 0 0 0 0 0 0 0.06
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.5 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.46 0 0 0 0 0 0 0 0
621	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 31.84 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02
622	0.02 0 0 0 0 0 0 0 0 0 11.1 0 0 0 0 0 0 0 0 0 0 0 54.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.64 0 0 0 0 0 0 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 19.78 0 66.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 0 0 6.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.88 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 2.24 0 0 0 0 0
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 89.86 0 0 0 0 0 0 0 0 20.74 0 0 0 0 0 0 0 0 0 0 80.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26 0 0 0 0 0 0
628	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.64 0 105.88 148.46 0 0 0 0 4.68 0 0
629	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 67.92 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 66.8 0 67.08 0 0 0 0 0 0.02
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	0.64 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.82 0 0 0 0 0 0 97.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	0.02 0 0 0 0 0 0 0 0 153.8 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 26.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.4 0 0 0.42 0 0
637	0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.44 0 0 0 0 0 0 0 0 2.62 0 0 0 0 0 0 0 0 0 0 0 0
639	79.98 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 46.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	0 46.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0.04 0 0 178.4 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 39.86 0 0 0 0 0 0
643	0 0 0 0 7.3 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.08 0 0 0 0 15.92 0 0 0 0 0 0 0 0 0 0 0 0
646	0.04 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.38 0 0 0 0 0 0 0 79.5 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	79.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.92 109.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.18 0 0 0 0 0 0.02 0 0 102.02 0 0 0 0 0 0 0 0 39.74 0 0 0 0 0 0 0 0 0 0 0 0.04
650	0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.02 0 0 0 108.84 0 0.02 0 0 0 0 0 0 69.84 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
651	0 109.62 0 0 0 0 0 0 0 107.22 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 35 0 60.66 0 0 0 0 0 0 0 0 0 81.22 0 0 0 0 0 0 0 137.24 0 0 0
653	0.02 0 0 0 0 0 0 0 0 0 0 0 0 47.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 136.04 0 0 0 0 0 164.66 0 0 155.14 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.9 0 0 0 0 0 0 0 0.02 0 0 0 33.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.04 0 0 0 0 0 190.48 0 0 0 0 0 0 0 0 0 0 24.46 0 0 0 0 0 0.02
658	0 51.42 0 0 0 0 0 0 0 0 0 0 0 67.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.04 0 0 0 0 0 0 0 0.02
659	117.78 0 0 0 0 0 0 0 0 0 0 98.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	0.02 81.8 0 0 0 0 0 0 0 0 165.58 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 68.18 0 0 0 0 137.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
661	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 172.34 0 0 0 117.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	0.14 0 0 0 0 0 0 0 0.02 0.02 103.06 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 88.58 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 30.12 0 0 0 0 0 0
663	0 0 0 0 0 0 0 0 0 0 9.72 0 0 0 0 0 0 0 0 0 233.78 0 0 0 0 0 0 0 0 122.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
664	0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68 0 0 0 1.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.16 0 0 0 0 0 0 0 44.96 0 0 0 0 0 0
665	0 0 0 0 0 101.24 0 0 0 134.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
667	0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0 1.32 0 0 14.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
673	0 0 0 0 0 0 0 0 0 0 0 0 0 62.06 0 0 0 0 0 0 41.66 0 49.66 0 0 0 0 0 0 0 0 0 0 76.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	0 0 0 0 0 70.28 0 0 0 0 0 0 0 0 0 0 0 17.78 0 0 0 0 0 0 0 0 0 0 17.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
675	0 0 0 0 92.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
676	53.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1 0 82.66 0 0 0 0 34.32 0 0
677	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	0 0 0 0 0 0 0 0 0 0 0 0.02 95.26 0 0 0 0 0 0 0 0 0 0 0 0 93.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.42 0 223
679	0 0 0 0 0 0.02 0 0 0 222.34 0 0 0 0 0 0 0 0 0 12.58 22.9 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	0 0 0 0 0 13.7 0 0 0 0 0.02 0 0 0 0 30.62 0 0 27.62 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
681	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 19.36 0 0 21.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.84 0
682	0 0 0 0 0 0 0 0 0 0 0 0 178.82 0 0 0 0 0 80.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
683	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.54 0 0 18.84 0.02 0.02 0 0 0 0 0 0 0 0 0 0
566	0 0 0 34.14 0 0 0 0 0 394.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
568	0.12 0 0 206.38 0 0 0 77.66 0 234.86 0 0 0 0 0 0 0 0 0 0 0 0 83.02 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 64.96 0 0 0 0 0
684	0.02 0 0 0 0 0 0 0 0 263.3 0 88.42 0 98.38 0 0 0 0 0 0 0 0 0 7.06 0 0 0 21.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	0.02 0.04 17.52 0 0 0 0 0 75.54 0 0 0 0 0 0 0 0 0 0 0 0 102.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.06 0 0 209.04 0 0 0 0 0 0 0.02
686	0 0 0 0 0 0 0 97.78 0 0 0 35.32 0 0 0.06 0 0 22.66 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.08 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0
687	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 13.16 0 0 0 0 70.64
689	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 134.9 0 0 0 101.82
690	0.02 0 0 0 0 0 0 0 0 0 0 0 104.42 0 0 118.9 0 0 154.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 0 0 0 27.58
691	0 0 0 0 11.96 0 0 0 0 0 0 0 29.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
