614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.86 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 55.54 0 0 0.04 0 0 0 0 0 89.46 0 0 0 0 0 0 0
615	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 45.9 0 0 0 69.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.82 0 0 0 0 0 0 0.08
618	0 0.08 0 0 0 0 0 28.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.68 1.82 0 0 0 0 0 0.02
619	0 0 0 0 0 0.02 0 0 0 88.58 0 0 0 0 0 0 0 0 0 0 0 0 0 54.58 0 0 0 0 0 0 28.72 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
621	0 21.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.38 0 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 95.92 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 23.68 0 0 0 0 0 0 0 0 0 0 0 0 0 69.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48
624	0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.56 0 0 0.12
625	0 0 0 0 0 0 0 0 0 0 0 0 28.4 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.48 0 0 0.02
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.06 0 0 0.04
629	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5 0 0 0 0 42.84 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 91.6
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08 0 0 0 0 0 0 0 0 0 0 36.44 35.48 0 0 0 0 0 0
631	0 0 0 0 0 165.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.38 0 0 0 0 0 0 87.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	0 0 0 72.26 0 0 0 0 0 0 0 0 0 0 0 0 0 31.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.9 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0.06
633	0 0 0 0 0 0 0.02 0 0 0 0 0 56.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.68 0 0 0 0 0 0 0
634	0 0 0.02 0 0 0 0 0 0 0 0 66.82 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
635	49.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	96.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.22 0 42.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
637	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.46 0 74.42 0 0 0 0
638	1.42 0 0 50.04 0 91.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76 0
639	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.68 0 0 0 0 0 0 0 0 0 0 0 0 0 36.76 0 0 0 0 0 0 0 0 0 0 0 50.56 0 0 0 0 0 0
640	0.06 0 0 0 0.12 0 0 0 0 0 0 65.44 0 0 0 0 0 0 0 0 0 38.58 0 0 0 0 0 0 0 0 0 87.76 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0
641	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
642	0 0 0 49.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.94 0 0 0 0 18.86 0 0 53.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
643	0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	12.04 0 0 0 0 93.78 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08 0.04
645	0.04 0 0 0 0 0 0 0 0 0 0 0 0 36 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 201.74 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 31.04 0 0 0 0 0 0 0.02
648	0 0 0 0 0 0 0 183.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.18
649	3.6 0 0 0 0 0 0 0 0 0 0 11.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.6 0 0 0 29.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.08 0 0 0 0 0 0 0 0 0 0 0 44.9 0 0 0 0 0 0
651	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.3 0.02 199.26 0 0.02 0 0 0 0 0 0 0 0 0 0 0 131.2 0.02 99.12 0 0 0 0 0.04
652	14.88 0 0 0 0 0 0 0 0 0 0 0 50.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	0 0 0 0 0 0 0 0 0 0 0 75.28 0 0 0 0 0 0 1.08 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 26.6 0 0 0 0 0 0 0 0 0 0
654	0.12 0 0 0 0 0 0 0 0 0 0 91.58 0 0 0 0 0 0 205.42 0 0 0 0 0 0 0 0 0 212.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	0.2 95.06 0 126.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.28 0 0 0 0 0 0 0.04 0 0 0 91.68 118.22 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 103.02
657	0 0 0 0 0 0 0 0 0 0 0 178.28 0 0 35.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.88 0 0 0 157.42 0 0 0 0 0 0
658	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 104.66 0 0 0 0 0 0 0 0 0 0 0 0 0 27.86 0 0 0 0.16 59.3 0 0 0 0
659	0.1 0 0 0 0 0 0 199.38 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.72 0 0 0 0.04 0 1.58
661	0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.82 0 0 0 82.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
662	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.5 0 0 0 0 0 0 0 0 51.98 0 0 0 0 0 0 88.38
663	0 0 0 67.64 0 0 0 0 0 0 0 84.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 15.02 141.1 0 0.02 0 0 0 51.62
664	0 0 0 1.78 0 0 0 0 0 0 0 100.48 0 0 0 29.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0 9.74 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0.08 0
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0
670	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	0 18 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.58 0 0 0 1.4 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.62 0 0 0 0
673	5.18 0 0 0 0 0 0 0 0 0 0 63.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.26 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.92 0 0 0.04
674	0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 42.1 0 63.28 0 0 0 0
675	49.66 12.68 0 0 0 0 0 0 0 0 0 89.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0
676	0 0 0 0 0 0 0 0 22.7 38.84 0 22.72 0 0 0 0 0 0 0 0 0 0 0 61.76 0 0 0 0 0 0 0 0 0 0 0 48.24 0 0 0 0 0 0 0.18 0 0 0 0.02 0 0 22.54
680	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.94 0 0 0 0 0 0 0 0 0 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 0 0 0 0 0 0
683	0 0 4.46 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0.08 0 0 0 15.1 0 0 0 0 0 0 0 0 50.3 0 0 0 0 0 0 0 0 26 0 0 0 0
338	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.76 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.74 0 0 0 0 0 64.56 0 0 22.8 0 0 0 0 0 0 0 0.1
685	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.04 0.02 0 0 0 0 187.32 0 0
686	0 98.56 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 51.44 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 2.92
687	0 0 35.36 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 0 0 0 0 0 14.72 0
688	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0.5 0 0 0 0.02 0 0 0 0 0 0 0 0 0 9.64 0 50.24 0 0 0 0 0 0 0 0 0 0 0
689	0.02 0 0 0 0 0 0 0 0 31.5 0 0 0 0 0 0 38.6 0 0 0 0 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0 122.8 0 0 0 0 0 0 0 0 0 0 0 0 0.14
371	0.74 0 0 0 0 0 0.18 0 0 0 0 0 0 0 145.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	0 0 0 105.54 0 0 0 0 0 0 0 190.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0
691	0 0 50.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	3.2 0 0 62.1 0 0 0 0 0 0 0 0 50.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.18 0 0 0 0 0 0 0 0.02 68.62 0.6 0 0 276.7 0 0 0
194	0.14 128.4 0 193.58 0 0 0 161.66 0 0 0 15.2 0 259.1 0 0 0 0 0 0 0 0 3.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
283	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.76 0 159.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.94 0 0 0 0 0 0 0 0 0.44
321	0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8 0 203.58 0 0 105.2 0 0 0 35.14 0 0 0 0 0 0 0 0 0 0 0 59.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 41.58 0 0 0 0 0 0 0 0 0 133.32 0 0 0 0 0 0.02
493	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.54 0 0 0 0 0 0.02
558	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.52 0 40.62 0 0 0 105.56 0 0 0 0 0 0 0 0 0 7.28 0 0 0 0
588	0 0 0 0 0 0 0 0 0 0 0 0 206.8 0 0 14.68 0 0 0 0 31.78 0.1 0 0 0 0 0 0 0 0 0 0 118.3 0 0 0 0 0 0 0.02 0 0 0 0 0 0 249.3 0 0 0.04
603	0.02 0 0 125.42 0 0 0 197.8 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.5 0 0 0 247.56 0.56 0 0 0 0 0.06
611	0 0 0 0 0 0 0 0 0 0 0 142.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.98 0 0 0 0 0 0
656	0 0 0 0 0 0 0 0 0 0 0 80.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.7 0 0 0 0 0 0 0 0 39.16 0 0 0 0 0 0 0 0 0 0
693	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.22 0 0 0 0 71.88 0 74.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	0 19.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	0.28 0 0 0.24 80.5 0 0 0 0 0 26.14 0 0 0 0 0 0 0 0 0 0 0 0 69.68 0 0.02 3.02 0 0 25.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 66.96 0 0 0 0 0 0 175.82 0 0.9 0 0 0 59.14 0 0 0.14
700	0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	0 0 0 56.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	0 0 0 0 0 0 0 0 0 0 0 13.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.58 0 0 0 0 0.04 0 11.72 0 0 0
704	17.44 0.02 0 0 0 0 29.78 0 0 0 0 0 0 0 0 0 0 0 15.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0
705	0.1 0 0 0 0 0 0 248.3 0 0 0 140.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
706	0 0 0 0.18 0 0 0 0 0 0 0 0 3.56 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 0
707	0 0 0 75.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 131.5 0 0 0 0 0 0 0 0 0
708	0.16 0 0 95.12 0 0 102.22 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
709	0.02 0 0 175.2 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 21.42 0 0 0 0 0 0 0 0 0 3.66 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 40.66
710	0 0 0 54.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 123.02 0 0 0 0 0 0 0 0 0 0 39.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.02
712	0 59.34 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.48
38	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26 0 156.32 0
277	0 0 0 0 0 0 0 0 9.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.76 0 0 0 0 87.58 0 0 0 0 0 57.86 0 0 0 0 0 0 0 0 0
291	0.06 0 0 0 254.72 0 0 0 0 20.74 0 0 0 0 0 0 0 0 0 0 0 0 0 73.36 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	78.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.64 0 0 0
449	0.04 1.38 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.88 0 0.02 0 0 0.16
597	0 0 0 0 0 0 0 0 0 183.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.34 0 0.02
646	0 0 0 0 0 0 0 0 0 0 0 79.76 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 15.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
660	7.56 28.7 0 229.18 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.54 0 0 0 158.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
690	0.04 0 197.48 0 0 0 0 0 0 0 0 0 0 0 0 0.18 239.02 0 0 0 0 0 0 0 0 0 0 15.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0 0 0 0 0 0 0 0 0 0 80.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.72 0 0 0 0 0 0 0 0 0.02
714	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 30.94 0 0 0 0 0 0 0 0 0
715	0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 66.96
717	0 0 0 0 112.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1 0 0 0 0 0 0 0 0 0 0 0.02 0.1 0 0 44.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
720	0 0 0 0 0 0 0 0.02 0 0 0 0 54.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 14.42 0 105.02 15.54
721	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.2 0
722	1.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 61.42 79.3
723	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.22 0 0.22 0 0 0 0 0 0 0 55.56 0 0 0 0 0 0 0 0 0
724	0 0 0 0 14.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.06 0 0 0 0.1 0 0 0 0 0
725	40.74 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
726	0.02 0 0 2.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.76 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
732	0.06 0 0 90.84 0 0 0 0 0 0 0 0 100.9 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.84 0.24 0 0 0 201.98
733	0 0 0 26.86 0 7.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	53.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 0 165.68 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 93.28 0 0 0 0 0 0 0 0 0 0 0 57.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.34
736	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.02 0 0 15.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.26 0 0 0.02 0 0 0 0 0 0
737	31 0 0 0 0 41.56 68.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	36.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.62
