1083	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 36.92 0 0.02 0 0 0 0 0 0 0 0
705	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.52 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.46 0 0 0 0
741	0 0 0 122.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 0 0 0 0 0 0 0 0 0 10.6 0 0 0 0 0 0 0 0 149.96 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.14 0 0 0 0 0 0 0 0 0
1085	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24 0 0 0 0 0 0 24.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087	0 0 0 0 0 0 0 0.02 0 0 0 0 15.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.04
114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.44 20.52 0 0 0 0 0 0 0 0 0 0 0 0 0.02
232	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 14.02 0 0 0 138.6 0 0 0 0 0 0 97.02 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0
376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0
794	0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.82 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0.02
1091	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48 0 0 0 0 87.44 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	0 0 0 0.04 0 0 0 0 0 0 0 0 0 17.14 0 0 0 33.76 6.72 0 0 0 0 0 0 0 0 0 0 0 103.14 0 0 0 0 0 0 0 0 0 0 0 78.18 0 0 0 0 0 0 0.02
1096	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.64 29.36 0 0 0 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 26.1 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3 35.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38 0 0 0 0 41.82 4.12 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0.02
1070	92.9 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3 31.68 0 0 0 0 0 0 0 0
1089	0 0 0 0 0 0 0.92 0 0.02 0 0 0 0 0 0 10.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.34 0 0 0 0 0.74
1101	0 0 0 0 0 0 0 0 80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 135.36 0 0 0 0 0 0 0 0 0 0.02
1105	0 0 0 0 0 0 0 0 4.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.22 0 0 0 0 0 0 0 0 8.36 0 0 0
44	22.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.74 0 0 21.08 0.06 0 0 0 0 0 0 0 41.82 38.48 0 0 0 0 0 0 0 0 0 0
466	0 0 0 0 0 0 0 0 0 0 25.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.86 0 0 0 0 0 0 0 0 0 0.06
608	0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 89.94
618	0 0 0 0 11.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.38
622	0 0 0 0 0 0 0 102.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.26 71.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953	0.12 0 0 0 50.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093	0 0 0 0 0 23.14 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.08 3.94 0 0 0.02 0 0 0 0 0 0 0 3.8 0 0 0 0 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 23.96 0 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0.02 0 0.02 7.62 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 30.08 0 0 0 0.14 0 0 0 0 0.02 0 0 0.02 0 0.02 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 25.54 0 0 0 0 0 0 0 0 0 2.32 0.02 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1115	12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 32.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 35.72 0
1119	0 0 0 0 92.62 0 0 0 0 0 0.02 0 0 0 77.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9 0 0 0.18 0 0 0 0 0 19.86 0 0 0 16.06 0 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.02 0 0 0 0 0.04
1121	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 4.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 37.08 99.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	0 0 0 0 0 0 0 0 0 0 0 7.42 0 46.62 0.28 0 0 0 17.5 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0
744	84.62 0 0 0 0 0 0 0 0 0 97.78 0 0 0 0 0 0 0 0 0 73.52 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1009	21.48 0 0 0 0.02 59.32 0 0 0 0 0 0 0 0 0 45.9 24.12 0 0 0 0 0 0 0 23.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34 0
1129	0 0 0 0 0 0 0 0 0 0 0 76.96 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 2.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0 0 0 0 38.88 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.26 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88 0 0
1133	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 55.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1134	0 0 0 0 0 102.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1135	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 117.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
108	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 64.06 0 0 0 0 0 0 0 0 0 71.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5
828	0 0 0 0 0 0 0 0 0 4.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.72 6.88 0 0 0 0 0 0 0 0.02
1138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
389	0 0 0 0 0 0 0 56.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.48 0 0 0 0
847	92.24 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1140	0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 30.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0.66 0 0 0 0 0 0.26 0 0 0 0 0 0 1.8
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.52 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 72.44 0
1044	0 0 0 0 48.4 0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0 0 0 0 0 141.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1030	0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.16 0 0 0 0 0 0 0 21 0.2 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.24
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	0.02 0 0 0 0 0 0 0 0 0 124.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.14 0 0 0 0 0 0 0 0 0 0 203.7 0.02 0 0 0 0
844	0 0 0 120.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.86 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.9 0 0 0 0 0.2
1147	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 10.54 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.02 0 0.04
1148	0 0 0 0 12.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.18 0 0
894	0 0 0 0 0 0 14.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332.98 0 0 0
351	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.04 38.82 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.86 0 0.04 0 0 0 0
955	3 0 0 0 42.02 25.88 0 0 0 0 0 0 0 0 11.84 0 0 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0.02
1153	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 45.52 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
1155	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 24.32 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 16.68 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 35.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0.3 0 0 0 0 0 0 0.02 0 0 0 0 0 0 23.58 0 0 0 0 0 0.2 0.02 0 0 0 0 0 0 0 0 0 1.64 0.84 0 0.04 0 0 0 0 0 0 0 0 0 0.22 0.14 0 0 0 0
1078	0 0 0 0 0 0 0 47.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0
1128	0.02 0 0 0 0 12.64 0 0 0 0.02 0 0 0 0 0 0 0 12.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1163	0 0 0 0 19.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.06 0 0 0 0 0 0 0 0 0 0 0 0 0 66.8 0 0 0 0 0 0 0.02 0.12 0
1049	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0 0 0 0.02
543	18.84 0 0 0 0 0 0 20.32 0 0 7.84 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92 0 0 0 0 0 0 0 0 0 3.04 0 0 0 0 0 0 0 0 0 0 0
345	0.02 0 0 0 0 0 163.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 20.14 0 0 0 0 0 0 0 0 0 1.22 0 0 0
481	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.64 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.04 0 181.26 0 0 0 0
782	0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 10.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.44 0 0 0.04 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0
1113	0 0 0 0 45.96 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 0 0 32.84 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 44.12 0 0 0 0 0 0 0 0 0 0 0
1166	20.02 0 0 0 0 0 0 0 0 0 0 7.36 0.02 0 0 5.46 0.72 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0.06 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1170	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.44 0 0 0 1.56 0 0 0 0 0 0
1171	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.78 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38
1173	9.42 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 8.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 1.34 0 0 0 0 0 1.26 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.34 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 42.34 0 0 0 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 66.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
570	0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
648	0 27.32 0 0 18.4 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 168.24 0 0 0 0
783	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.34 0 0 0 0 0 0 0 0 0 0 18.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68 0 0 0 0 0 0 82.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 6.94 0 0 0 0 0 0 0 0 0 0 0 0 0 74.06 0 0 0 0 9.1 39.78 0 0 0 0.02 0 0 0 0 0 0
1177	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.92 0 0 0 0 0 0 0 0 0
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0.02 0 0
1188	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.04 0 0 0 91.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 12.86 0 0 0 0 0 0 0 0 0.1 0 0 0
20	62.44 0 0 0 0 121.5 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	0 0 0.02 0 0 0 0 0 0 21.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 2.58 0 0 0.06 0 0 0.68 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0
500	0 0 0 0 0 0 0 0 0 96.3 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.66 0 0 0 0 0 0
703	0 0 0 0 0 0.02 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7 0 0 0 0 0 0 0 0 0 0 0 0 0
721	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 113.68 0 0.02 0 0 0 0 0 0 0 11.3 0 0 0 14.96 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.12 0 0 0 44.82 0 0 3.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 33.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0.04 0 0 46.18 0 0 0 0 0 0 0 32.96 0 0
954	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.96 0 0 0 0 0 0
1045	0 0 30.64 0 38.32 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
