1469	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0
1470	0 2.56 0 0 0 0 0 0 0 10.44 0 0 0 0 0 0 0 0 0 0
1471	0 0 18.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1472	0 0 0 0.46 0 0 0 0 0 0 0.58 0 0 0 0 0 0.86 0 0 0.1
1243	13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 23.3 0 0 8.66 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
1474	0 0 0 0 0 0 0 1.68 0 0 0 0 0 0 0 0 0 0 0 15.32
1475	0 0.62 0 0 0 0 0 0 0 0 21.38 0 0 0 0 0 0 0 0 0
1476	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 1.34 0.54
1477	0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 3.62 0 0 0 0.64 0
793	0 0 0 0 0 0 0 4.76 0 0 0 0 0 0 0 0 0 0 0 14.24
1479	0 0 0 0 18.38 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 10.88 0
1478	0 23.02 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0
1481	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1482	0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0.02 0 0 0 0 0
1483	0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.94 0 0 0 0 0.06
1484	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 3.96 0
1485	0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1486	0 0.08 0.14 0.06 0.02 0.02 0 0.06 0.2 0 0.06 0 0.12 0.08 0 0 0.02 0 0.14 0
1487	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 3.96 0
1488	0 4 0 0 0 0 0 0 0 0.02 6.98 0 0 0 0 0 0 0 0 0
1489	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1490	0 0 0.02 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0
1491	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1493	0 0.1 0.22 0.06 0 0 0.02 0 0.12 0 0.12 0 0.14 0 0.04 0 0.02 0 0.16 0
1494	0 0.04 0.2 0.02 0 0 0.04 0.06 0.2 0 0.1 0 0.1 0 0.08 0 0.02 0 0.12 0.02
1495	0 0 0 0 0.04 0 0 0 0 0 0 0 14.7 0.26 0 0 0 0 0 0
1497	0 0 1.32 0 0 0 0 0 0 0 0 0 0 0 4.68 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1499	0 0 0 0 0 0.02 0 0.04 0 0 12.94 0 0 0 0 0 0 0 0 0
1500	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 6.96 0 0 0 0 0 0 4.04 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 0 0 0 0 0 1.6 0 0 0 0 0 0.04 5.24 0 0 21.12 0
1504	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1505	0 0 3.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1506	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1507	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1508	0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1509	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510	0 0 0.92 0 0 0 0 0 2.06 0 0 0 0.02 0 0 0 0 0 0 0
1511	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0.02 0
1513	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 3.86 0 0
1514	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 19.9 0 0 0.08 0 0
1515	0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0.02
1516	0 0 0 0 7.64 4.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517	0.02 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 0 0 0 31.98 0 0 0 0.02 0 0 0 0 0 0
1519	0.04 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520	0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 0 0 0 11.88 0 0 0.12 0 0 0 0 0 0 0 0
1522	0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0.04 0 0 0 0 0 21.96 0 0 0 0 0 0 0 0 0 0 0 0 0
1524	0 0 0 0 0 0 0 0 0 0 33.94 0 0 0 0 0 0 0 0 0.06
1525	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1496	0 0 0 0 0 0 0 2.78 0 0 0 0 0 0 0.22 0 0 0 0 0
1526	0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1527	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1528	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1529	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
1531	0.02 0 0 0 0 0 0 9.88 9.1 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0.04 0 0 0 0 24.64 0 0 0 0 0 0 0 3.32 0
1532	0 0 0 0 0.06 0 0 0 0 0 0 0 0 3.94 0 0 0 0 0 0
1533	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.64 0 0 0.32 0 0.04
1353	0 0 0 0 0 0.02 0 0 0 0 0.76 0 0 0.02 0 0 0 0 0 4.2
1536	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1537	3.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.44 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 8.98 0 0 0 0 0
1539	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540	0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1543	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1317	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1546	0 0.02 0.16 0 0.02 0.02 0.06 0.06 0 0.1 0.08 0 0.16 0.08 0.08 0 0 0 0.12 0.04
1547	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1548	0 0.04 0.26 0 0 0.04 0 0.04 0 0.06 0.02 0 0.26 0.1 0.04 0 0 0 0.08 0.06
1549	0 0.02 0.22 0 0.02 0 0 0.14 0 0.08 0.06 0 0.12 0.14 0.04 0.04 0 0 0.08 0.04
1550	0 0 0 0 0 0 0 0 0 0 4.88 0 0 0 0 0 0 0 1.12 0
1551	0 0.04 0.18 0 0.04 0 0.02 0.14 0 0.08 0 0 0.18 0.04 0.1 0.06 0 0 0.08 0.04
1553	0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0 0 0 0 0.06
1554	0 0 0 0 0 0 0 3.98 0 0.02 0 0 0 0 0 0 0 0 0 0
1555	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556	0 0.04 0.22 0 0.02 0.02 0.02 0.14 0 0.08 0.04 0 0.14 0.02 0.06 0.06 0 0 0.08 0.06
1557	0.02 0.06 0.2 0 0.04 0.02 0.02 0.08 0 0.16 0.08 0 0.04 0.06 0.1 0.02 0.02 0 0.06 0.02
1558	0 0 0 0 0 15.06 0 0 0 0 3.94 0 0 0 0 0 0 0 0 0
1559	0.02 0.02 0.3 0 0.04 0 0 0.12 0 0.12 0.02 0 0.18 0.06 0.06 0 0 0 0.04 0.02
1560	0 0 0.02 10.88 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0
1561	0 0.04 0.24 0 0.04 0 0 0.08 0 0.04 0.04 0 0.16 0.08 0.08 0 0.02 0 0.12 0.06
1562	0 0.04 0.2 0.04 0.04 0 0 0.16 0 0.1 0.06 0 0.14 0.06 0.14 0 0 0 0.02 0
1563	0 0.04 0.2 0 0.02 0.04 0.02 0.12 0 0.1 0.02 0 0.14 0.06 0.06 0.04 0 0 0.1 0.04
1565	0.02 0.02 0.3 0 0.02 0.04 0.02 0.1 0 0.08 0.04 0 0.16 0.06 0.04 0.02 0 0 0.04 0.04
1566	0 0 0.18 0 0 0.02 0.02 0.2 0 0.08 0.04 0 0.14 0.02 0.08 0.04 0.02 0 0.08 0.08
1567	0 0.04 0.18 0 0.02 0 0.02 0.16 0 0.08 0.02 0 0.16 0.1 0.06 0.02 0 0 0.1 0.04
1568	0.04 0.02 0.32 0 0.02 0 0 0.16 0.02 0.06 0.04 0 0.18 0 0.04 0 0 0 0.04 0.06
1569	0.04 0.02 0.18 0.02 0.04 0.06 0.04 0.1 0 0.06 0.02 0 0.16 0.08 0.1 0 0.02 0 0.02 0.04
1570	0 0.02 0.24 0 0.02 0.02 0.02 0.06 0 0.12 0.02 0 0.16 0.08 0.04 0.08 0 0 0.02 0.1
1571	0 0.02 0.3 0 0.02 0 0 0.1 0 0.04 0.02 0 0.16 0.1 0.06 0.02 0 0 0.1 0.06
1572	0 0 0.26 0 0.04 0.02 0.04 0.06 0 0.06 0.02 0 0.16 0.06 0.06 0.02 0 0 0.14 0.06
1575	0 0.02 0.24 0.02 0 0 0.02 0.04 0 0.06 0.06 0 0.1 0.1 0.12 0.06 0 0 0.1 0.06
1576	0 0.1 0.26 0 0.02 0.02 0.02 0.06 0 0.02 0.08 0 0.12 0.12 0.1 0.02 0 0 0.04 0.02
1577	0.02 0.02 0.24 0 0.02 0.02 0.02 0.16 0 0.08 0.06 0 0.1 0.06 0.02 0.02 0 0 0.08 0.08
1578	0 0.04 0.3 0 0.02 0.02 0 0.16 0 0.1 0.02 0 0.1 0.06 0.08 0.02 0 0 0.04 0.04
1579	0 0.02 0.14 0 0.02 0 0 0.16 0 0.16 0.02 0 0.1 0.02 0.16 0.06 0 0 0.04 0.1
1580	0 0 0.18 0.02 0.06 0 0.04 0.08 0 0.18 0.04 0 0.1 0.08 0.08 0.02 0.02 0 0.06 0.04
1581	0 0.02 0.16 0 0.06 0.02 0.02 0.12 0 0.1 0.02 0 0.22 0 0.16 0.04 0 0 0.04 0.02
1582	0 0.02 0.2 0 0.02 0.02 0.02 0.06 0 0.06 0.08 0 0.18 0.06 0.12 0.02 0.02 0 0.04 0.08
1583	0 0.06 0.1 0.04 0 0.04 0.02 0.14 0 0.08 0.14 0 0.16 0.06 0.06 0 0 0 0.08 0.02
1584	0 0.02 0.26 0 0 0 0 0.22 0.02 0.1 0.02 0 0.14 0.1 0.04 0 0 0 0.06 0.02
1585	0 0 0 0 0 0 1.94 3.06 0 0 0 0 0 0 0 0 0 0 0 0
1586	0 0.04 0.18 0.02 0.04 0.04 0.02 0.06 0 0.04 0.04 0 0.14 0.08 0.16 0 0 0 0.08 0.06
1587	0 0.08 0.14 0.02 0.02 0.02 0 0.14 0.02 0.08 0.04 0 0.14 0.12 0.1 0 0 0 0.06 0.02
1588	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1589	0 0 0 8.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1590	0 0.08 0.06 0 0.06 0 0.04 0.14 0 0.04 0.04 0 0.12 0.08 0.14 0.02 0 0 0.04 0.14
1591	0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
1592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
1593	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1595	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1596	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 0 0 0 0 0 0 0 3.3 0 8.7 0 0 0 0 0 0 0
1545	0 0 0 0 0 0.02 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0
1598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
1552	0 0 0.12 0 0 0 0 0 4.88 0 0 0 0 0 0 0 0 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 4.88 0
1601	0 0 0 0.1 0.12 0 0.14 0 0.06 0 0 0.08 0 0 0.14 0.06 0.06 0.16 0.02 0.06
1602	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603	0 0 0 0 0 0 0 0 0 1.38 0 0 0 0 1.62 0 0 0 0 0
1605	0 0 0 0 6.94 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1606	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1607	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608	0 5.14 0 0 0 0 0 0 0 0.82 0 0 0 0.04 0 0 0 0 0 0
1609	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0
1612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1613	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542	0 1.46 0 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0
1614	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1600	0 0 0 0 9.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0
1617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1618	0.04 0.06 0.02 0 0 0.4 0 0.04 0.02 0.12 0 0 0 0 0 0.12 0.02 0.06 0.1 0
1619	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1620	0 0 0 0 0 0 0.4 0 0 0 0 21.6 0 0 0 0 0 0 0 0
1621	0.06 0.06 0.1 0 0 0 0.1 0.1 0.1 0.08 0 0.12 0.08 0 0 0 0.1 0.06 0.04 0
1622	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1535	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1623	0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1624	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1615	0 0 0 0 0 0 0 0 8.6 0 0 0 0 0 9.4 0 0 0 0 0
1610	0 0 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0 2.22 0 0
1627	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629	0 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1632	0 0 0 0 0.44 0 0 0.92 0 0 0 0 0 1.64 0 0 0 0 0 0
1633	0 0 0 0 0 0 0 0 0.02 0 2.26 0 0 0.72 0 0 0 0 0 0
1634	0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0
1635	0 0 0 0 0 0 0 0 0 0 0 0 0.36 1.28 0 0 0 0 0 1.36
1639	0 0.02 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1642	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1644	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0
1646	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1647	0 0 0.02 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0
1648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1649	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1650	0 0 0 0 2.18 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0
1651	0 0 0 0 3.46 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0
1652	0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1628	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
1653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1654	0.16 0 0 0 0.22 0 0.12 0 0 0 0.04 0.06 0 0 0.22 0.12 0.02 0.04 0 0
1655	0 0 0.02 0.24 0 0 0.66 1.08 0 0 0 0 0 0 0 0 0 0 0 0
1544	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1656	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1657	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1658	0 0 0 0 0.92 0 0 0 0 0 0 0 0 0 0 0 0 8.08 0 0
1631	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1660	0 0 0 0 0 0 0 0 0 1.26 0 0 0 0.74 0 0 0 0 0 0
1661	0.14 0 0.04 0 0.04 0.08 0.16 0.16 0.04 0 0 0 0 0.14 0 0 0 0 0.2 0
1662	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
987	0 0 0 0 3.26 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0
1643	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1663	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1666	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1433	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 3.98 0 0 0
1673	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1664	0 0 0 0 0 0 4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1677	0 0 0 0 0 2.02 0 0 0 0 0 0 0 0.96 0 0 0.02 0 0 0
1678	0.2 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0.2 0 0.2 0 0 0
1679	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1573	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44
