1483	0 15.54 0 0 0 0 0 0 0 0 0 0 9.46 0 0 0 0 0 0 0
666	0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402	0 0 3.56 0 0 0 0 0 0 0 0 0 0.12 0 3.24 0.02 0 0 0 0.06
1435	0 0 0 7.98 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0
1437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
1481	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0.04 0 0 0 0.12 0 0 7.84 0 0 0 0 0 0
1485	0 7.9 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0 0 0 0 0
1487	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 9.96 0 0 0 0 0
1489	0 0 0 0 0 0 0.06 4.04 0 0 0 0 6.76 0 0 0.14 0 0 0 0
1492	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1493	0 0.06 0 0.16 0.08 0 0.02 0.06 0 0 0.16 0 0.16 0.02 0.12 0.12 0 0.02 0 0.02
1494	0 0.08 0 0.04 0.1 0.02 0.06 0.06 0 0 0.06 0 0.26 0.02 0.08 0.14 0.04 0 0.02 0.02
1495	0 0 0 8.88 0 0 0 0 0 0 0 0 0 0 7.82 0 0 0 1.3 0
1496	0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1497	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498	0 0.04 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0
1499	0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500	0 0 0 5.08 0 0 0 0 0 0 0 4.92 0 0 0 0 0 0 0 0
1501	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1504	0 0 0 0 0 0 0.14 0 0 0 0 7.86 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1446	0 0 0 0.14 0 0 0 8.82 0 0 0 0 0 0 0 0 0 0 29.04 0
1251	18.2 0 0 0 0 2.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1506	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1507	0 1.28 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1335	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 15.98
1508	6.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1511	0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865	0 0 0 0 0 0 53.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
1513	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1516	0 0 0 0.2 0 0 11.7 0 0 0 0.02 0 0 0.02 0 0.04 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0 0 0 9.94 0 0 0.04 0 0 0.02 0
1518	0 0 0 0 0 0 0 0 17.12 0 0 0 0 0 0.06 0 0.64 0 6.18 0
1519	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0.02 0 0 0 0 2.98 0 0 0 0 0 0 0
1521	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
1522	0 0 0 0 0 0 0 0 0.02 0 0 0 13.98 0 0 0 0 0 0 0
1524	0 0 0 0 0.08 0 1.64 0 0 0 0 0 0 0 0 0 0 23.28 0 0
1525	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 0 0 3.96 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1527	0 0 15.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1528	0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529	0 13.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1420	0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523	0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 1.26 0.42
1531	0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0.02 0 0 0
1532	0 0 0 0 1.78 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 3.04 0 0 0.94 0.02 0 0 0 0 0 0 0 0 0 0 0
1534	0 0 0 0 11.72 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.26
1535	0 0 0 0.02 7.52 0 0 0 0 0 0 0 0 0 0.04 0 0 1.42 0 0
1536	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 10.68 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1542	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1543	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
957	0 0.12 0.04 0.06 0 0 0.06 0.1 0.08 0.02 0.14 0 0.12 0.08 0.02 0.12 0 0.02 0.02 0
994	0 0 9.88 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0.12 0.08 0.02 0 0.04 0.12 0.06 0.04 0.02 0.14 0 0.08 0.1 0 0.08 0 0.06 0.04 0
1111	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0 0 0 0 0 0.08 4.9 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408	0 0 0 0 0 0 0.26 1.16 0 0 0 0 0 0 0 0.58 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 0 0 0 1.96 4.04 0 0 0 0 0 0
1432	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 1.66 0
1540	0 0 0 0 0 0 0 0 22.84 0 0 0 0 0 0 0 0 0 0 0.16
1544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0.02 0 0
1545	0 0 0 0 0 0 5.92 0 0 0 0 4.08 0 0 0 0 0 0 0 0
1546	0.02 0.06 0 0.1 0.04 0.04 0.06 0.12 0.14 0 0.14 0 0.14 0.06 0 0.02 0 0.06 0 0
1547	0 0 0 0 0 0 0 0 0 0 0 0 1.92 0.08 0 0 0 0 0 0
1549	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1551	0 0 0 0 0 0 0 3.9 0 0 0 0 0 0 0 0 0 0.1 0 0
1552	0 0 0 0 0 0 0 0.02 0 0 0 0 3.98 0 0 0 0 0 0 0
1553	0 0 0 0.1 0 0 0 0 0 0 3.9 0 0 0 0 0 0 0 0 0
1554	0 0 0 2.38 0 0 0 0 3.62 0 0 0 0 0 0 0 0 0 0 0
1555	0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1557	0 0.06 0.04 0.04 0 0.04 0.14 0.1 0.08 0 0.12 0 0.1 0.12 0.04 0.04 0 0.08 0 0
1558	0 0 0 0 14.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1559	0 0.06 0.02 0.12 0.02 0.04 0.02 0.1 0.02 0.06 0.1 0 0.08 0.14 0.02 0.12 0 0.04 0.04 0
1560	0 0 0 0.14 0 0 8.86 0 0 0 0 0 0 0 0 0 0 0 0 0
1561	0.06 0.02 0.02 0.08 0.04 0.02 0.12 0.16 0.02 0 0.18 0 0.12 0.1 0 0.04 0 0 0.02 0
1562	0.02 0.1 0.02 0.02 0 0 0.18 0.12 0.04 0.02 0.12 0 0.1 0.06 0.02 0.1 0 0.04 0.04 0
1563	0 0.04 0.02 0.12 0.02 0.06 0.1 0.08 0.1 0 0.06 0 0.04 0.14 0.08 0.08 0 0.02 0.04 0
1564	0.04 0.02 0.02 0.1 0.04 0.02 0.06 0.08 0.06 0 0.18 0 0.04 0.12 0.06 0.04 0 0.04 0.08 0
1565	0 0.08 0.04 0.06 0.02 0.06 0.02 0.1 0.02 0 0.22 0 0.1 0.04 0.06 0.08 0 0.08 0.02 0
1566	0.02 0.04 0.08 0.08 0.02 0 0.08 0.08 0.06 0 0.12 0 0.08 0.1 0.04 0.1 0 0.04 0.06 0
1567	0.02 0.02 0.04 0.08 0.04 0.02 0.12 0.12 0.04 0 0.1 0 0.04 0.12 0 0.2 0 0.04 0 0
1568	0 0.06 0.04 0.06 0 0.02 0.14 0.14 0.06 0.02 0.06 0 0.12 0.1 0.02 0.14 0 0.02 0 0
1569	0 0.08 0.02 0.06 0 0 0.12 0.1 0.04 0 0.14 0 0.22 0.1 0.02 0.06 0 0.02 0.02 0
1571	0 0.06 0.04 0.12 0 0.08 0.02 0.04 0.08 0.02 0.08 0 0.1 0.1 0.08 0.16 0 0.02 0 0
1573	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1574	0.02 0.1 0.04 0.16 0 0.06 0.04 0.06 0 0 0.06 0 0.16 0.06 0.04 0.08 0 0.04 0.08 0
1575	0.02 0.06 0 0.08 0.04 0.08 0.08 0.1 0.1 0.02 0.08 0 0.06 0.1 0.04 0.04 0 0.04 0.06 0
1576	0 0.02 0.04 0.12 0 0 0.12 0.04 0.02 0.04 0.16 0 0.12 0.08 0.08 0.1 0 0.04 0.02 0
1577	0 0.04 0 0.1 0.02 0.04 0.08 0.12 0.02 0.04 0.14 0 0.08 0.04 0.04 0.16 0 0.02 0.06 0
1578	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1579	0 0.08 0.04 0.06 0 0.02 0.02 0.1 0.14 0 0.16 0 0.12 0.1 0.02 0.04 0 0.08 0.02 0
1580	0.02 0 0.04 0.12 0 0.04 0.1 0.04 0.1 0 0.16 0.02 0.1 0 0.04 0.16 0 0 0.06 0
1582	0.02 0.06 0.04 0.08 0.04 0.06 0.12 0.06 0.08 0 0.08 0 0.12 0.1 0 0.08 0 0 0.06 0
1583	0.04 0.06 0.02 0.02 0 0.08 0.04 0.14 0.06 0 0.14 0.02 0.04 0.14 0.04 0.1 0 0.02 0.04 0
1585	0.02 0.1 0 0.02 0.04 0.06 0.14 0.16 0.04 0.02 0.14 0 0.06 0.06 0.04 0.06 0 0 0.04 0
1586	0 0.04 0 0.04 0.04 0.02 0.1 0.14 0.08 0.02 0.14 0 0.04 0.16 0.06 0.08 0 0.04 0 0
1587	0.02 0.14 0 0.1 0.02 0.08 0.08 0.08 0.04 0 0.1 0 0.18 0.06 0 0.08 0 0.02 0 0
1588	0.02 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1589	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1590	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1591	12.48 0 0 0 0 0 1.32 0 0 0.2 0 0 0 0 0 0 0 0 0 0
1592	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1593	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 3.98 0 0
1594	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1596	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 0 2.72 0 0 0 0 0 0 0 0 12.28 0 0 0 0 0 0
1598	14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1600	0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1601	0.12 0.16 0.1 0.04 0.14 0.04 0 0 0 0.2 0 0 0 0 0 0 0.12 0 0 0.08
1602	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1603	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1410	0 0 0 0 0 0.1 0.08 0.04 0.2 0 0 0.08 0 0.02 0.04 0.2 0.04 0.2 0 0
1604	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605	0.08 0 0 0 0 0 0 0 0.42 0 0 0.02 0 0 0 0 0 0 0 8.48
1606	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607	7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514	0 12.78 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0
1609	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610	0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3
1611	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1615	0 3.06 0 0 0 0 0 0 0 0 0 0.02 23.92 0 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1608	0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612	9.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0.14 0.1 0.08 0 0 0 0.02 0.06 0.12 0 0.02 0.08 0.24 0 0 0.02 0.04 0 0.06 0.02
1619	0 0 0 0 0 0 1.88 0 0.52 0 0 0 0 0.6 0 0 0 0 0 0
1620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
1622	0 0 0.02 0.02 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1624	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1625	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319	0.06 0.02 0.1 0.04 0.16 0.12 0.16 0.02 0 0.12 0 0.02 0 0 0 0 0.06 0 0 0.12
1623	0 0 0 7.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1626	0 0 0 0.02 0.06 0 0 0 0.08 0 0.1 0 0.16 0.26 0.12 0.1 0.06 0 0.02 0.02
1627	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1144	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 4.56 5.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1628	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1630	0 2.72 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1631	0 1.2 0 0 0 0 0 0.02 5.78 0 0 0 0 0 0 0 0 0 0 0
1633	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1634	0 0.2 0 0 0 0.06 1.24 0 0 0 0 0.26 0 0 0 0 0 0.24 0 0
1635	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1636	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1637	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1638	0 0 0 0 2.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1640	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1641	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1643	0 0 0.04 11 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0
1645	0 0.34 0 0 0 0 3.64 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1646	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648	0 0.08 0 0 0 0 1.92 0 0 0 0 0 0 0 0 0 0 0 0 0
1652	0.02 0 1.16 0 3.66 0 0 0 0 0 0 0.08 0 0 0 0 0.06 0 0.02 0
1491	0 0 0 0.02 0 0 0 0 0.04 0 0.02 0 0.12 0.14 0 0.32 0 0.02 0.32 0
1642	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1659	0 0.04 0 0.16 0.08 0.02 0.06 0.06 0.16 0.1 0.1 0.02 0 0 0.04 0 0 0.16 0 0
1662	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1663	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1664	0 1.08 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 10.9
1665	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1666	0.28 0 0 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0
1667	0 2.64 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1668	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671	0.14 0.26 0.18 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0
1365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1509	0 0 0 0 0 0 0 3.98 0 0.02 0 0 0 0 0 0 0 0 0 0
1629	0 0 0 0 0 0 0 0.02 0 0 0 0 0 4.98 0 0 0 0 0 0
1672	3.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1639	0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1674	0 0 0 0 0 0 3.16 0 0.84 0 0 0 0 0 0 0 0 0 0 0
1675	0 0 0 0 0 0.02 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0
1676	0 0.52 0 0 0 0.66 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0
1677	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1678	0.22 0.42 0.16 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0
1679	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680	0.54 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1656	0 1.48 0 0 0 0 3.52 0 0 0 0 0 0 0 0 0 0 0 0 0
1658	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1681	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1682	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7
