1574	0.1 0.04 0.16 0.02 0.08 0 0.12 0.04 0.12 0.14 0 0.02 0.04 0 0 0 0 0 0.12 0
1575	0.02 0 0.22 0 0.12 0 0.1 0.04 0.08 0.26 0 0 0.08 0.02 0 0 0 0 0.06 0
1576	0.1 0 0.22 0 0.14 0 0.18 0.02 0.04 0.12 0.04 0.04 0.04 0.02 0 0 0 0 0.04 0
1577	0.02 0.04 0.24 0 0.1 0 0.12 0.02 0.1 0.2 0.04 0.02 0.02 0 0 0 0 0 0.08 0
1579	0.06 0.02 0.28 0 0.06 0 0.1 0.04 0.08 0.14 0.06 0.04 0.1 0 0 0 0 0 0 0.02
1580	0.02 0 0.18 0 0.22 0 0.06 0.04 0.12 0.1 0.02 0.1 0.06 0.04 0 0 0 0 0.04 0
1581	0.02 0.06 0.16 0 0.12 0 0.16 0.02 0.08 0.16 0.08 0.04 0.06 0 0 0 0 0 0.02 0.02
1583	0.04 0 0.18 0 0.12 0 0.18 0.04 0.1 0.16 0.04 0.04 0.02 0.02 0 0 0 0 0.02 0.04
1584	0.08 0.02 0.24 0 0.08 0 0.08 0.06 0.06 0.16 0.02 0.04 0.08 0.02 0 0 0 0 0.06 0
1585	0 0 0 0 0 0 0.06 0 4.92 0 0 0 0 0 0 0 0 0 0 0.02
1587	0.04 0 0.22 0 0.12 0 0.18 0.02 0.16 0.18 0.04 0.02 0 0.02 0 0 0 0 0 0
1588	0.02 0 0.02 0 0.04 0.02 0.06 0.04 0 0.04 0.02 0.02 0.02 3.64 0 0 0 0 0.04 0.02
1589	0 0 0 0 0 0 0 5.72 0.04 0.12 0 0.02 0.06 0.1 0 0 5.92 0.02 0 0
1590	0 0 0.1 0 0.02 0 0 0.02 0.02 0.04 0 0 0.02 1.02 0 0 0 0 0 2.76
1591	0.04 0 0.02 0 0.54 0 0 0 0 0.02 0 0.02 0.02 14.34 0 0 0 0 0 0
1592	0 0 0 0 2.54 0 0 0 0.56 0 0 0 0.04 2.16 0 0 0 0 0 12.7
1360	0 0 0 0 1.6 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0
1593	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 9.92 0.02 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 0.02 0 0 0 0.06 0 0.02 0 0.02 0 0 0 0 8.88 0
1594	0.02 0 8.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550	0 0 2.02 0 0.02 0 0.06 0.38 0 0.02 0 0 0.5 0 0 0 0 0 0 0
1347	0 0.04 0 0 6.12 0.02 0 0 0 0 0.02 0 0 0 0 0 3.8 0 0 0
267	0 0 2.1 0 0 0.02 5.1 0.02 0.16 0.28 0 0 0 0.02 0 0.04 0 0 0.24 0.02
1595	0 0 0 0 0 0 0.9 0 0 0 0 0.46 0.22 0 0 0 0 0.16 0 0.26
1596	0 0 0 0 0 0 0 0 0 0 0 1.88 0 0 0.12 0 0 0 0 0
1597	0 0 0 0 1.84 0.02 5.52 0.14 2.64 0 0 4.8 0.02 0 0 0 0 0 0 0.02
848	0 0.02 0 0 0.04 0 0 0 0 0 19.94 0 0 0 0 0 0 0 0 0
1418	0 0 0 0 0 0.08 0 0.02 6.8 0 0 0 0 0 0 0.02 0 0.04 0.04 0
1598	0.02 0 0 0 0 0 0 0 0 0 0 0 0 13.6 0 0 1.38 0 0 0
1599	0 0.02 0 1.4 3.46 0.02 0 0.02 0.02 0.04 0 0 0.02 0 0 0 0 0 0 0
1600	0 0 0.02 0 0.04 0.16 0 0.1 0.06 0 0 0 0.02 0.06 0 0 14.5 0 0 0.04
1378	0 0.04 0 0 0.22 0 0 0 0 0 0.02 0 0 0.02 0 0 6.7 0 0 0
1534	0 0.02 0 0.06 0.12 6.8 0 0 0.02 0.02 0.06 0.02 0.04 0.02 0 0 0.38 1.38 0.04 0.02
1601	0 0.14 0 0 0 0.42 0 0.06 0 0 0 0 0 0.04 0.06 0.06 0.1 0.04 0 0.08
1602	0 0 0 0 0.04 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 9.92
1318	0 0 0 0 0.38 0.86 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0
1367	0 0 0 0 0.08 13.84 0.04 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1603	0 0 1.14 0 0 0 0 0 0.02 0 1.74 0 0 0 0 0 0 0 0.1 0
1383	0 0.02 0 4.9 0 5.84 0 0 0.02 0 0 0 0 0 0 0.02 0.2 0 0 0
1403	0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1190	0.06 0 0 8.02 0 0 0 0 0 0 0 0.02 0 0.02 0 2.04 12.24 2.58 0.02 0
1454	0 0.04 0 0 0 0 0 0 0.02 0 14.94 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0.02 0 0 0 0 0 0 10.96 0 0 0 0 0 0.02 0
1604	0 0 0 0 0 1.94 0 2 0 0 0 0.04 0.02 0 0 0 0 0 0 0
1164	0 0 0.62 0 0 0 0 0 0.06 0 0 0 0 0 0 7.26 0.06 0 0 0
1377	0.02 0 0 0 0 11.74 0 0 0 0 0 0 0 0 0 0 0.22 0.02 0 0
1605	0.02 0 0.04 1.06 0 0.02 0 0 0.02 0 0 0 0.02 0.04 0 0 6.18 0 4.58 0.02
1606	0 0 0 0 0 1.08 0 0 0 0 0 0 0 0 0 0.38 0.46 0 0 0.08
868	0 8.58 0 0 0.06 0 1.3 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0
1607	0 0 0 0 0.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 9.9
1123	0.02 0.08 0 0 0 0 0 0 0 0 3.86 0 0 0 0 0 0 0.04 0 0
1608	0 0 0 0 0 0 0 0.02 0 0 0.04 0.04 0.6 0.04 0.2 0 0 8.06 0 0
1388	0 0 0 0 5.68 0 0 0 0 0 0 0 0 0.14 0.06 0 13.08 0 0 0.04
766	0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 12.96 0 0 0
1609	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0.02
1610	0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.7 0 0.12 0.12 0.04 0 0
1611	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 5.94 0 0 0.02
1612	0 0.08 0 0 0.04 0 0.44 0 0 0 0.06 0 0 14.26 0 0 0 0 0 0.12
1613	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1459	9.94 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0.02 0 0 0 0 0
1614	0 0 0 2.88 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0
1555	0.02 0 0 0 0.5 0 0 11 0 0 0 0 0.44 0 0 0 0 0.04 0 0
1615	0 0.02 0 0 0 0 0.04 0.02 0 0 0 0.06 0 0 0 0 0 29.86 0 0
1616	0 0 0 0 0 0 0.04 0 0.66 0.04 0 0 0.2 0 0 0 0 0 3.06 0
1316	0 0 0 0 0.02 0 0.06 0 0.02 0 0.02 0 0 0.06 0 0 0.02 0 0 5.8
1508	0 0 5.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0
1527	0.02 0 0 0 0 0.06 0 0 0 0 0.02 0 0 12.84 0 0 0 0 0 0.06
1430	0.02 0 0 0 0.02 0 0 0 0 0 0 0.02 0 4.22 0 0 0 0 0 1.72
1617	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1618	0 0.28 0 0.26 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0.04 0.16 0.2 0
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 5.98 0 0 0 0
314	0 0 0 0.16 0.06 0.44 0 0 0.02 0 0 0 0.02 0.2 0 0 0.88 0 0 0.22
1619	0.16 0.02 0 0 0.16 0 0 0 0 0 0 2 0 0 0 0 0 0 0.66 0
1620	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.06 0 0 0 28.88 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1621	0.18 0.04 0.06 0 0 0 0.04 0.2 0 0.02 0 0.12 0.06 0.06 0 0.1 0 0 0.06 0.06
1362	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1622	0.02 0 0 0 6.32 0 0.22 0.02 0.34 0 0 0.06 0 0 0 0.02 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1344	0 0 0 0 4 0 0 0 0.44 0 0 0 0.02 0 0 0 10.52 0 0 0.02
1501	0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623	0 0 0 0 0 0 0 0 11.92 0 0.02 0 0 0 0 0.06 0 0 0 0
1624	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1625	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 3.96
1259	0 0 0.32 0 0 2.42 0 0 0.34 0 0 0 0 0 0 0 0.24 0.64 0.04 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 1.58 0 0 0 0
1503	0 0.02 0 16.56 0 0 0.02 0 0 1.4 0 0 0 0 0 0 0 0 0 0
1406	0.02 0 0 0 0 0 0.16 0.36 12.42 0 0 0 0 0 0 0.04 0 0 0 0
1374	0 0 0 0.02 0 0.18 0 0 0.02 0 0 0.02 0 0.04 0 0.34 0.38 0 0 0
1626	0 0 0.24 0.02 0 0 0.14 0.04 0.02 0.1 0.04 0.06 0 0 0.1 0.14 0 0.08 0.02 0
1627	0 0.12 0 0.36 0 0 0.36 0 0 0.16 1.68 0 0 0 0 0 0 0 0.3 0.02
913	0.02 0 0.02 0 3.92 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1257	0 0 0 0 4.1 0.16 0 0 0 0 0 0 0 0.18 0 0.02 1.28 0.08 0 0.18
1351	0 0 0 0 1.5 0.06 0 0.02 0 0 0.1 1.76 0.08 0 0 0 1.48 0 0 0
1370	0 0 0 0 0.16 2.52 0 0 0.08 0 0 0 0.02 0 0 0 3.98 0 0 0.24
1436	0.1 0 0.04 0 0 0 0 0 1.4 0 0 0.04 0 0 0 0 0.08 0 0.18 0.16
1538	0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.02 0 0 5.92 0 0 0.02
1554	0 0 0 0 0.86 0 0 0 0.5 0 0 0.02 0.16 0 0 0.04 0.42 0 0 0
1578	0.12 0 0 0 0.78 0 0.06 0 2.04 0 0 0 0 0 0 0 0 0 0 0
1628	0 0 0 0 0 0 0 0 0 0 0.06 0 14.88 0 0 0 0.04 0 0 0.02
1629	0.08 0 0 0 0.12 0 3.02 0.02 0 0.06 0 0 4.66 0 0 0.02 0 0 0 0.02
1630	0 0 0.02 0 0.4 1.14 0 0 1.34 0 0 0 0.04 0 0 0 0 0 0.06 0
1631	0 0 0 0 0 0 0 0 6.72 0 0.14 0 0.08 0 0.02 0 0 0 0.04 0
1632	0 0 0.14 0 0.02 0 0.86 0.02 1 0 0 0 0.12 0 0 0 0.84 0 0 0
1633	0 0 0 0 1.66 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0.02
1634	0 0 0 0 0.72 0 0 0 0.98 0 0 0 0.1 0 0 0 0 0 0 0.2
1635	0 0 0 0 0.18 0 0.12 0 2 0 0 0 0.7 0 0 0 0 0 0 0
1636	0 0 0 0 3.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1637	0 0 0.02 0 0.52 0 0 0 1.68 0 0 0 0 0 0 0 0 0 0.38 0.4
1638	0 0 0.02 0 0 0 0 0 2.9 0 0.02 0.04 0 0 0 0 0.02 0 0 0
1639	0 0 0 0 12.92 0.04 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0
1640	0 0 0 0 0.04 0 0 0.02 2.92 0 0 0.02 0 0 0 0 0 0 0 0
1641	0.02 0 0 0 0.04 0.92 0 0 1.54 0 0 0 0 0 0 0 0 0 0.48 0
1642	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
1643	0 0 0.04 0.62 4.9 0.12 0 0 0 0 0 0.04 0 0.18 0 0 0.08 9.02 0 0
1644	0 0 0 0 0.06 0.72 0 0 0 0 0.02 0 0 0.1 0 0 0 0 0 2.1
1645	0.02 0 0 0 1.5 0.08 0 0 2.36 0 0 0 0 0 0 0 0.02 0 0 0.02
1646	0 0 0 0 0.02 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0
1647	0 0 0.02 0 0 0.02 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0.02
1648	0 0 0 0 0.86 0.54 0 0 0.02 0 0 0 0 0 0 0 0 0 0.16 0.42
1649	0 0 0 0 2.78 0.04 0 0 0 0 0 0 0.02 0 0 0 0.16 0 0 0
1650	0 0 0 0 2.66 0 0 0 1.32 0 0 0 0 0 0 0 0.02 0 0 0
1651	0 0 0 0 0 0 0.02 0.04 0.8 0 0 0 3.14 0 0 0 0 0 0 0
1342	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1652	0 0 0.06 0.1 0.02 0 0.02 0 0 0 0 0.04 0 0 0.02 0 4.72 0.02 0 0
1653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1654	0 0.16 0 0.08 0 0 0 0 0 0 0 0 0.04 0.04 0.12 0 0.04 0.2 0 0.32
1655	0.36 0 0.16 0 0 0 0 0.88 0 0.08 0 0.44 0 0.08 0 0 0 0 0 0
1455	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1656	0 0 0 0 0.06 0.02 0 0 0.9 0 0 0 0.06 0 0 0 0 0 0 5.96
1657	0 0 0.02 0.02 0 0 0 0.62 0 1.36 0 0.16 0 0 0.02 0 0 0.8 0 0
1658	0 0 0 0 0.08 0.12 0 0 0 0 0 0 0 0.06 0 0 8.74 0 0 0
1497	0 0 0 2.54 0.3 0 0 0 0 0 0.46 0 0.06 0 0.64 0 0 0 0 0
1659	0.02 0.08 0.02 0.1 0.04 0.04 0 0.08 0.04 0.02 0.28 0 0.06 0 0.04 0 0.06 0 0.04 0.08
1660	0 0 0 0 0.1 0 0 0.04 0 0 1.22 0 0.64 0 0 0 0 0 0 0
1661	0.04 0 0.12 0.14 0 0 0 0.18 0.08 0.1 0.02 0 0 0 0.16 0 0 0.06 0.02 0.08
1463	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1292	0 0 0 0 0 0.04 0.02 0.02 0 0.02 0.02 0 0 3.88 0 0 0 0 0 0
1662	0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.04 4.38 0 0 0.48 0 0 0.06
1500	0 4.9 0 0 0 0 0 0 0 0 0 0.06 0.02 0.02 0 0 0 0 0 0
1390	0 0 0 0 0 0 0 0 0 0 0 0 0 1.66 0 0 1.34 0 0 0
1417	0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 1.4 0 0 0.24
1477	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1663	0 0 0 0 0.06 0 0 0 0 0 0 0 0 1.82 0 0 0.12 0 0 0
1664	0 0 0.04 0 0 0 0 0 0 0.06 0 0 5.98 6.88 0 0 0 0.04 0 0
1665	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1666	0 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0.76 0 0 0.48
1667	0 0 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0.24 0.06 0 0
1668	0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 2.88 0 0 0
1669	0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0.5 0 0 0
1670	0 0 0 0 0 0.92 0 0 0 0 0 0 0 2.06 0 0 0 0.02 0 0
1671	0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0.5
839	0 0 7.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672	0 0 0 0 2.9 0 0.14 0 0.76 0 0 0.06 0 0.04 0 0.02 0 0 0.06 0.02
1673	0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0.02 0.02 0 0 0
1674	0 0 0 0 0 0 0 0 0.02 0 3.98 0 0 0 0 0 0 0 0 0
1675	0.02 0 0 0 0 0.8 0 0 0 0 0 0.02 0 0 0 0.02 0 1.66 0 0.48
1676	0 0 0 0 0 0.38 0 0.46 0 0 0 0 0 0 0 0 0 0.9 0 0.26
1677	0 0 0 0 0 0.72 0.02 0 0 0 0.04 0 0 0 0 1.9 0.28 0.04 0 0
1678	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0.62
1679	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1680	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
907	0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 2.58 0 0 0.02 0 0 0.36
1681	0.08 0.08 0 0 0 0 0.14 0.94 0 0 0 1.66 0.02 0 0.04 0 0 0 0.04 0
1682	0.02 0 0 0 0.02 0.02 0.24 2.02 0 0 0 0.02 0.66 0 0 0 0 0 0 4.28
