829	0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 59.52 0 0 0 0
1140	0 0 0 0 0 0 0 6.1 0 0 0 0 0 0 0 0 0 0 0 27.9
1199	0 0 0 0 0 0 28.92 0 0 21.08 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 16.16 0 0 10.84 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0
1219	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 88.96
1221	0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 10.66 0
1224	0 25.72 0.08 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225	0 18.76 0 0 0 0 0 0 0 0 0 0 0 11.22 0.02 0 0 0 0 0
1226	0 0 0 0 0 0 0 0 0 0 0 0 29.62 0 0 0 0 0 52.38 0
843	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
976	0 20.94 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0
1227	19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0
1229	0 11.82 0 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 0 0 0
1230	0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232	0 0 0 0 0 0.02 0 0 0 0 0 23 0 0 10.98 0 0 0 0 0
1132	0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 18.6 0 0.9 0 0 0 0 1.5 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1239	0 0 0 36.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
1241	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0
1115	51.26 0 0 0 30.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 55.98
1244	0.02 76.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245	0 43.74 0 0 0 0 0 0 0 0 0 0 0 0 9.26 0 0 0 0 0
1246	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 44.98 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
1251	0 0 0 0 16.04 0 0 0 0 0.02 0.14 0 16.8 0 0 0 0 0 0 0
1252	0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253	0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0 13.74 0 0 0
1255	13.6 0 0 0 0 0 0 0 0 0 3.4 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257	0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 0 48.52 0 0 5.48 0 0 0 0
1170	32.64 0 0 32.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259	0 7.32 0 0 0.1 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0.02
1261	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1262	0 0 0 0 0 0 0.02 0 0 0 0 0 0 21.98 0 0 0 0 0 0
1263	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32 0 29.4 4.28 0 0
1264	0 0 0 0.02 0 5.3 0 0 0 0 0 0.04 0 15.64 0 0 0 0 0 0
1265	0 0 0 0 0 0 0 0 43.64 0.36 0 0 0 0 0 0 0 0 0 0
1267	0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 50.78 31.88
1268	24.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 7.56 0 25.42 0 0 0
571	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 59.98
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30
1270	0 13.1 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0 0 0 0 0
1271	0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0.02
884	3.58 0 0 0 0 0 0 0 0 0 9.48 0 0 3.94 0 0 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0
1274	0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
1275	0 0 0.02 0 0 0.02 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0
1276	0 0 0 0 0 0 0 0 0 0.02 0 0 10.02 0 0 0 0 0 0 9.96
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.32 0 0 0 4.68
1278	0.02 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.76 0
1279	0 0 0 0 9.76 0 0 0 0 0 0 0 0 0 0 0 12.24 0 0 0
1280	0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0 0 0 0 0.02
536	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
1281	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0
1282	0 20.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0
1284	0.02 69.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285	1.24 0 0 36.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286	0 0 13.92 0 0 0 0 0 0.02 0 0 0 0 35.04 0 0 0 0.02 0 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.02 3.98
1002	0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.86 17.14
1283	0 20.4 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6 0 0 0 0
1289	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
1292	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 2.02 0 7.98 0 0 0 0 0 0 0 0 0
1294	0 0 0 0.02 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0.02 0 0 0 0 0
1296	0 0.18 0 0 0 0 0 0.02 49.74 0 0 0 0.06 0 0 0 0 0 0 0
1297	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0.02
1300	0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302	0 10.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0
593	0 0 0 0 7.54 0 0 16.46 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0
1254	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78 0 50.76 0 5.46 0
1266	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
1306	0.8 0 0 0 0 0 5.2 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1309	0.06 0.02 0.24 0.06 0.04 0.14 0.08 0 0 0.02 0 0.04 0 0.2 0.04 0 0.04 0 0.02 0
1310	0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 2.5 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 0 0 0 18.24 0 18.76 0 0 0 0 0 0
1311	0.02 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	0 16.22 0 0 0 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0
1313	0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1316	0.02 0 0 0 0 0 0 0 0 0 17.3 0.68 0 0 0 0 0 0 0 0
146	0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
927	0 0 0 0 11.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
1087	0.02 6.56 0.22 0.02 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0.08 0.02 0 0
1163	0 0 0 0 0 0 0 0 0 3.92 0 0 0 14.16 0 42.92 0 0 0 0
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
1242	0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0.02 0 0 0
1287	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1288	0 0 0.02 0 7.48 0 0 0 0 0 0 0 0 0 5.48 0.02 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 15.54 0 0 0 8.38 0 0 0.08 0
1317	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 7.58 0
1318	0 0 0 0 1.42 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0.08
1319	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0 0.16 0 0 0.22 0 0 0 0.02 0.14 0.08 0 0.12 0 0 0.12 0 0 0.14 0
1321	0 0.08 0 0 0 0 0 0.02 0 3.26 0 0 0 0 0.44 0.02 1.12 0 0.06 0
1322	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
1324	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325	0 0.14 0 0 0.18 0 0 0 0.04 0.1 0.16 0.02 0.04 0 0 0.12 0 0 0.2 0
1326	0 0.08 0 0 0 0 0.02 0 0 0 0 0 12.9 0 0 0 0 0 0 0
1327	0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0 0 0.04 0 0 0 0 0 14.96 0 0 0 0 0 0 0 0 0
1329	0 0.14 0 0 0.3 0 0 0 0.02 0.12 0.06 0 0.06 0 0 0.16 0 0 0.14 0
1330	0 0.18 0 0 0.02 0 0 0 0 0.06 0.68 0 0 0 0 2.84 0 6.22 0 0
1332	0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0.02 0
1333	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334	0 0 0 0 0.62 0 0.02 0 0.1 0 0.24 0 0 0 0.04 0.02 0.02 0 0.94 0
1335	0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0 0 0.04
1336	0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54 4.12 0 0 0
1341	0 0.08 0 0 0.24 0 0 0 0.06 0.06 0.1 0.02 0.04 0 0 0.1 0 0 0.3 0
1342	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1343	0 0.14 0 0 0.12 0 0 0 0.06 0.08 0.1 0.04 0.1 0 0 0.12 0 0 0.24 0
1344	0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6 0
1345	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346	0 0 4.92 0 0 0 0 0 0 0 0 0 0 0 0 6.08 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1348	0 0.08 0 0 0.22 0 0 0 0.02 0.22 0.08 0.02 0.12 0 0 0.1 0 0 0.14 0
1350	0 1.34 0 0 0 0 0.06 0 0 1.44 0 0 0 0 0 0 0 0 0.12 0.04
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1352	0 0.14 0 0 0.18 0 0 0 0.02 0.2 0.12 0.02 0.06 0 0 0.1 0 0 0.16 0
1353	0 0.04 0 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
1358	0 0.1 0 0 0.2 0 0 0 0.04 0.1 0.12 0 0.06 0 0.02 0.1 0 0 0.26 0
1360	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361	0.54 0.06 0 0 0.82 0 0 0 0 0 0 3.58 0 0 0 0 0 0 0 0
1362	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364	0 0.16 0 0 0.18 0 0 0 0.02 0.08 0.08 0.04 0.04 0 0 0.14 0 0 0.26 0
1365	0 0.94 0 0 0 0 0 0 0 0 0 0 2.06 0 0 0 0 0 0 0
1366	0 0.18 0 0 0.1 0 0 0 0.02 0.18 0.12 0 0.06 0 0 0.06 0 0 0.28 0
1367	0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
1368	0.06 0 0 0 0 0 0 0 3.7 0 0 0 0 0 0.04 0 0 0 18.2 0
1369	0 0 0 0 2.2 0 0 0 0 8.8 0 0 0 0 0 0 0 0 0 0
1370	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
1371	0 0.14 0 0 0.16 0 0 0 0.04 0.12 0.18 0.02 0.02 0 0 0.1 0 0 0.22 0
1373	0 0.1 0 0 0.16 0 0 0 0.06 0.16 0.04 0.02 0.08 0 0 0.18 0 0 0.2 0
1374	0 0 0 0 0.14 0 0 0 0 0 0 0 0.98 0 0 0.88 0 0 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0
1376	0 0 0 9.2 0.02 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0 0
1377	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1378	0 4.62 0 0 0 0 0 0.02 0 6.36 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
1380	0 0 0 0 0 0 0 0 0 0 0.02 0 13.98 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0
1382	0 0 0 0 0 0 0 0 0.02 0 7.98 0 0 0 0 0 0 0 0 0
1383	0 0 0 4.88 0 0 0 0 5.12 0 0 0 0 0 0 0 0 0 0 0
1384	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0.02 0 0 0 0 0.02 0 0 8.62 5.34 0 0 0 0 0 0 0 0 0 0
1386	0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 5.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0.48 0 0 0 0 0 19.42 0 0.08 0.02 0 0 0 0 0 0
1390	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1394	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1395	0.02 0 0 0 0.06 0 0 0 12.9 0 0 0 0 0.02 0 0 0 0 0 0.02
1121	59.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
1396	0.06 0 0 0 0 0 0 0 0 0 0 0 0 16.94 0 0 0 0 0 0
1397	11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1083	0 6.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1056	0 1.88 0 0 0 0 0 0 0 7.68 0 0 0 0 9.96 0 1.48 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 59.98 0
1372	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401	26.78 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 12.2 0 0 0
1402	4.62 0 0 0 3.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	6.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1404	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 0 0.02 16.98 0 0 0 0 0 0 0
1406	0 0 0 0 0 0 0 7.16 0 0 0 0 0 9.8 0 0 0 0 0.04 0
1407	0 0 0 0 0.08 0 22.1 0 0 0 0 0 0 0 0 2.82 0 0 0 0
1408	0.56 0 1.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410	0 0 0 0 0 0 0 0 6.22 0 0 0 0 0 4.26 0 0.52 0 0 0
1414	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0 4.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1418	0 0 0 0 2.38 0 0 0 0 0 0 0 5.62 0 0 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 20.98 0 0 0
1420	0 0 0 0 0 0 1.86 0.14 0 0 0 0 0 0 0 0 0 0 0 0
989	0.02 0 0 0 0 0 0 0 0 24.66 43.26 0 0 0.06 0 0 0 0 0 0
1411	26.66 0 0 34.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355	0 0 0 0 0.06 0 0 0 0 10.88 0 0 0 0.06 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
1424	0 0 0 0 0.02 0 0.22 0 0 0 0 0 0 1.62 0 0 5.14 0 0 0
1425	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 20.96 0 0 0
1426	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94 0 0 0 0.06 0
1429	0.04 0 0 0 0 0 0 0 10.94 0 0 0 0 0 0 0 0 0 0 0.02
1430	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1432	0 0 0 0 0.38 0 0 0.02 2.6 0 0 0 0 0 0 0 0 0 0 0
1433	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0.02 0
1435	0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436	4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105	0 0 0.06 0 0 0 0 0 42.94 0 0 0 0 0 0 0 0 0 0 0
935	0 14.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0
1314	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0
1437	0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02
247	0 0.82 0 0 0.02 0 0 0 0 0 0.12 0.02 1 0 0 0 0 0 0 0.02
1066	0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 33.8
1438	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 11.62 0 0 0
1439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 15.98
1440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
1441	0.16 0 0 0 0 0 0 0 0 0 0 0 0 17.84 0 0 0 0 0 0
1442	0 0 0 0 0 0 7.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1443	0 4.86 4.1 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0
1444	0 0 38.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
119	13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0 0 6.32 0 0 0 0 0 0 0 2.8 0 0 0 9.88 0 0 0
1400	0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0
1446	0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1448	11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1449	0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452	3.92 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454	15.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0
1455	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456	0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	1.7 0 0 0 0 0 0 0 0 1.28 0 0 0 0 0 0 0 0 0.02 0
1458	0 0 1.02 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 20.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1460	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1462	0 0 0 0 21.9 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0
1463	4.56 0 0 0 0 0 0 0 0 0 5.44 0 0 0 0 0 0 0 0 0
1464	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1466	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.08 18.9 0 0 0 0 0
1428	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36
1467	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98
75	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 4.98
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0.02 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
1260	0 0 0 0 2.5 0 0 1.18 0 0 0 0 0 0 0 0 0 0 0 2.32
1237	0 0 0 0 0 0 0 0 17.94 0 0.06 0 0 0 0 0 0 0 0 0
1473	0 0 6.46 0 0 0.48 0 0 0.02 0 0 0 0 0 0 0 0 0 0 11.04
1240	0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
1477	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 36.92
1480	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
1416	0.02 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0
1481	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 5.98
1482	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1483	0 0 0 0 0 0 0 12.2 22.8 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 5.98
1484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1486	0.1 0.1 0 0.06 0.04 0 0 0.1 0 0.04 0 0.06 0 0 0.12 0 0.24 0 0.08 0.06
1487	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
1488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
1490	9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 5.98 0 0 0
1492	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493	0.06 0.14 0 0.08 0.08 0 0 0.04 0 0.06 0 0.02 0 0.06 0.12 0 0.04 0 0.16 0.14
1494	0.06 0.12 0.02 0.1 0.06 0 0 0 0 0.08 0 0.08 0 0.02 0.1 0 0.2 0 0.06 0.1
1495	0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 14.94 0 0 0 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
1497	5.94 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 3.98 0 0 0 0.02 0 0 0 0 0 0
1500	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 0 14.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8 0 1.42 0 0 0.78
1502	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 24.94 0 0 0 0 0 0 0 0 0 0.06 0 0 6 0 0 0
1504	6.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1421	0 0 0 0 0 8.78 0 0 0 0 0 0 0 0 0 0 0 0 19.22 0
1214	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 11.98 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 16.98 0 0 0
