1172	0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
1173	0 0 0 0 0 0 17.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 6.98 0 0 0
1175	0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
1176	0 0.02 57.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
1177	0 0 0 1.42 0 0 0 0.04 0 0 0 0 0 0 11.5 0 0.02 0 0 0.02
1178	0 0 0 0 44.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1179	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
1182	0 25.9 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1183	0 0 0.02 0 35.84 0 0 0 0 0 0 0.12 0.02 0 0 0 0 0 0 0
1184	0 10.18 0 0 0 0 0 0 0 6.82 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 35.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1187	0.02 20.56 0 0 0 0 10.38 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0
1188	0 0 0 0 83.7 0 0 0 0 0 0.02 0 26.26 0 0 0 0 0 0 0.04
1189	0 0 0 0 4.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0
1190	0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 31.6 0 0.02 0 0 0
1191	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 0 31.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0
1193	0 0 0 0 0 0 11.32 0.06 0 0 0 0 0 0 0 0 15.54 0 0.08 0
1194	3.08 0 0 0 0 0 0 0 0 0 0 26.26 0 0 0 0 90.66 0 0 0
1195	0 0 0 0 0 0 27.14 1.86 0 0 0 0 0 0 0 0 0 0 0 0
1196	0 0 0 0 0 0 8.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
1197	0 0 0 0 0 0 0 0 52.7 0 0 0 0 66.98 1.3 0 0 0 0 0
1198	0 0 0 0 0 0 0 17.98 0 0 0.02 0 0 0 0 0 0 0 0 0
1199	0 0.6 0 0.48 0 0 54.92 0 0 0 0 0 0 0 0 0 0 0 0 0
1200	0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
1204	54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 6.96 0 0
1206	0 0 0 0 44.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 45 0 0 0
986	0 0 0 0 15.38 0 0 0 0 0 0 0 0 27.54 0 0 0 0 0.08 0
1207	0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208	0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 29.88 0 0 0 0 0.12 0 0 0 0 0 0 0
1210	0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
1212	0 0 0 0 0 0 0 0 12.12 0 0 0 2.88 0 0 0 0 0 0 0
1213	0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16 7.84 0 0
1215	0 0 0 29.52 0 0 0 0 0 0 0 0 0 0 11.02 0 0 0.46 0 0
765	0 0 0 0 77.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1004	0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218	0.14 0 0 0 0 0 0 0 0 0 0 0 71.84 0 0 0 0 0 0 0.02
1219	0.06 0 0 0 50.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220	0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1222	0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98
1225	0 0 0 2.2 0 0 0 14.92 0 0 0 0 0 0 7.88 0 0 0 0 0
1226	0 0 0 0 0 0 0 0 38.14 0 0 0 0 46.86 0 0 0 0 0 0
779	0 0 0 61.68 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 0 0 0.04 0 0 0 25.68 0 0 0 0 0 0.1 0 0 0 80.18
1228	0 69.1 0 3.8 0 0 0 0 0 0 0 0 26.06 0 0 0 0 0 0 1.04
1229	0.02 0.02 0 0 12.58 0 0 0 0 0 0 9.36 0 0 0.02 0 0 0 0 0
1230	0 0 0 0 30.22 0 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0
1231	0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0.06 0 0 0 0 0 0 0 0 27.94 0 0 0 0 0 0 0 0 0 0
1232	0 0 0 24.34 0 0 0 11.06 0 0 0 0 0 0 0 0 0 0 6.6 0
1233	0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1235	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 15.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.68 0 31.32
1241	0.02 0 0 0 0 7.06 0 8.92 0 0 0 0 0 0 0 0 0 0 0 0
1242	0.12 0 0 0 0 0 0 0 0 0 0 9.9 0 0 2.98 0 0 0 0 0
1243	0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 36.3 0 0 0
1244	0.06 0 0 0 0 0 0 0 0 0 0 9.56 0 15.12 62.24 0 0 0 0 0.02
1246	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0.02 0 0 6.94 0 0 0 0 3.06 0 0.98 0 0 0 0 0 0 0 0 0
1248	0 0 0 0 43.94 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02
1249	0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
1252	0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0
1216	0 0.02 0.1 0 0 0 11.86 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1253	0 0 0 10.94 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0.02 0 0 0
1254	0 0 0.06 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0
1255	0 0 0.2 0 0 0 15.68 0 0 0 0 0 0 0 0 0 0.12 0 0 0
1257	0 0 0 0 0 0 3.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
917	0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
1202	0 1.8 0 0 0 0 0 6.32 0 0 0 0 0 10.88 0 0 0 0 0 0
1259	0 0 0 0 0 0 2 0.02 0.28 0 0 0 0 0 5.7 0 0 0 0 0
1260	0 0 0 0 0.02 0 4.82 2.82 0 0 0 0.34 0 0 3 0 0 0 0 0
1261	0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1262	0 0 0 0 0 1.38 0 0.04 0 0 0.34 0 0 0 0 0 7.94 0 0 11.3
1263	0 0 0 0 33.12 0 0 0 0 0 0 0 0 0 0 0 5.88 0 0 0
1264	0 0 0 0 0 0 0 22.26 0 0 0 0 0 0.74 0 0 0 0 0 0
1266	0 0 0 0 0 0 30.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1267	0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0
1269	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1272	0 0 0 0 0 0.06 0.02 0 0 0 0 0 0 7.88 0 0.02 0 0 0 0.02
1192	0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0
819	0 0 0 0 0 51.04 0 0 0 0 0 0 0 0 0 20.46 0 0 0 18.5
1245	0 0 0 0 0 30.68 0 21.28 0 0 0 0 0.04 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0
1274	0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0.02 0 0 0 2.9 3.98 0.04 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1276	0.02 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277	0 0 0 0 0.02 0 0 0 0 0 0 0 0.28 0 55.7 0 0 0 0 0
1278	0.12 0 0 0 0 8.18 0 0 0 0 0 0 0 0 32.7 0 0 0 0 0
1279	0 0 7.24 0 0 0 0 0 0 0 0 0 13.76 0 0 0 0 0 0 0
1280	0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281	4.32 0 33.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258	0.02 0 0 1.44 0 43.52 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
1038	0 0 0 0 0 39.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02
1138	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0
1284	0 0 0 0 0 0 0 0 0 0 0 0 0 10.74 40.26 0 0 0 0 0
1285	0 14.1 0 0 0 0 8.06 0 0 18.84 0 0 0 0 0 0 0 0 0 0
1286	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0
1287	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1288	0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1289	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
1290	0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0.02 0 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1292	0 0 0 0 0 4.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
1293	0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 47.48 0 0 0 0 0 0 0 2.52 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
1297	7.04 0.02 0 13.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0
1299	0 0 0 0 0 0 0 0 0 0 11.08 0 0 0 0 1.16 0 6.72 0.04 0
1300	0 0 0 0 0 7.42 0 0 0 0 0 0 0 0 0 0 0 0 2.78 3.8
1301	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 11.98 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 9.06 0 0 0 4.94 0 0
1303	0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0
1304	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1305	0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1307	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1308	0.18 0.06 0 0.04 0 0 0 0.06 0.02 0 0.04 0.08 0 0 0 0.12 0.26 0 0.04 0.1
1309	0.2 0 0 0.1 0 0 0 0.08 0 0 0 0.08 0 0 0 0.1 0.3 0 0.02 0.12
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1265	0 0 0 0 0 39.02 0.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1312	0 0 0 4.56 0 0 0 0 0 0 0 0 0 10.12 0 0 0.32 0 0 0
1313	0 0 0 5.02 0 26.86 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12
1314	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 15.28 0.52 0 31.2 0 0 0 0 0 0 0 0 0 0 0
1316	0.02 0.06 0 0 0 0 0.06 0.02 18.82 0 0 0 0.02 0 0 0 0 0 0 0
359	0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085	0 0 0 0 0.14 0 0 19.84 0.02 0 0 0 0 0 0 0 0 0 0 0
1317	0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0.02 0 0 0 0 0
1318	0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.94 0 0 3.02 0 0 0
1319	0 0 0 0 0 0 6.94 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1320	0 0 0.06 0 0 0.12 0.26 0.06 0.08 0 0 0 0.06 0.14 0.22 0 0 0 0 0
1321	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1322	0.02 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
1324	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1325	0 0 0.04 0 0 0.12 0.24 0.04 0.08 0 0 0 0 0.16 0.3 0 0.02 0 0 0
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0.02
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1328	0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0.02 0 0 0 0
1330	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 6.68 0 0 0 0 0.3
1331	0 0 0 0 0 0 11.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1332	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1333	0 0 0 0 0 0 1.78 0 0.02 0 0 0 0 0 0 0 0 12.2 0 0
1334	0 0 0 0.02 0 0.1 0.22 0.06 0.1 0.02 0 0 0.06 0.1 0.3 0 0.02 0 0 0
1335	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1336	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
1338	0 0 0 0 0 0 0 0.36 0 0 0 0 0 8.6 0.04 0 0 0 0 0
1339	0 0 0.08 0 0 0.18 0.28 0.06 0.04 0 0 0 0.06 0.06 0.22 0 0.02 0 0 0
1340	0 0 0.12 0 0 0.3 0.08 0.06 0 0 0 0 0.02 0.06 0.34 0 0.02 0 0 0
1341	0 0 0.08 0 0 0.18 0.26 0.02 0.04 0 0 0 0.02 0.14 0.26 0 0 0 0 0
1342	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1343	0 0 0.06 0 0 0.12 0.22 0.06 0 0.02 0.02 0 0.02 0.14 0.34 0 0 0 0 0
1344	0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1345	0 0 0.08 0 0 0.26 0.18 0.02 0.02 0 0 0 0.02 0.1 0.32 0 0 0 0 0
1346	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 7.98 0 0 0
1348	0 0 0.04 0 0 0.2 0.28 0 0.08 0 0 0 0.04 0.14 0.22 0 0 0 0 0
1349	0 0 0.06 0 0 0.18 0.18 0 0.08 0 0 0 0.02 0.14 0.34 0 0 0 0 0
1350	0 0 0 0 0 0 0.02 0 0 0 0 0.08 0 0 2.9 0 0 0 0 0
1351	0.04 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0
1352	0 0 0.04 0 0 0.1 0.2 0.02 0.06 0 0 0 0.08 0.2 0.3 0 0 0 0 0
1353	0 0.02 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 0 0.5 1.44 0 0.06 0 0 0 0 0 0 0 0 0 0 0
1355	0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 5.8 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0
1358	0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.08 0.06 0 0 5.82 0 0
1359	0 0 0 0 0 0.7 0.48 0.72 0 0 0 0 0.1 0 0 0 0 0 0 0
1360	0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 2.94 0 0 0
1361	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1363	0 0 0.12 0 0 0.16 0.14 0.06 0.14 0 0 0 0 0.06 0.3 0 0.02 0 0 0
1364	0 0 0.12 0 0 0.12 0.18 0.08 0.1 0 0 0 0.02 0.12 0.24 0 0.02 0 0 0
1365	0 0 0.1 0 0 0.18 0.18 0.02 0 0 0 0 0.06 0.1 0.32 0 0.04 0 0 0
1366	0 0 0.04 0 0 0.16 0.14 0.04 0.04 0 0 0 0.08 0.24 0.22 0 0.02 0.02 0 0
1367	0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
1368	0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369	0.02 0 0 0 0 0 0 0 0 0 6.36 0 0 0 4.62 0 0 0 0 0
1370	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0.02 0.08 0 0.02 0 0 0 0 0 0 0 2.88 0 0 0 0 0
1372	0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1373	0 0 0.08 0 0 0.2 0.22 0.04 0.02 0 0 0 0.04 0.06 0.26 0.02 0.04 0 0.02 0
1374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1375	0 0 0 0 0 0 31.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1376	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0.02
1378	0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0.04 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0.08 0 0 0 0 4.62 0 0 13.24 0.06 0 0
1383	0 0 0.08 2.04 0 0 0 0 8.88 0 0 0 0 0 0 0 0 0 0 0
1384	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
1386	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
1387	0 0 5.92 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1389	0 0 0 0 0 8.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
1390	0 0 0 0 0 3.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1391	0.02 0 0 0 0.02 0.54 1.26 0 0 0 0 0.02 0 0.02 0.04 0 0.02 0 0.02 0.04
1392	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 15.9 0 0 0.54 0 0 2.56 0 0 0 0 0 0 0 0
1394	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395	0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148	0.18 0 0 0 0 0 0 0 19.52 0 0.3 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0.04
1400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
1401	0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 19.48 0 0 32.48
1402	0 0.36 0.02 0.06 0 0 0 1.06 0 0 0.42 0 0.04 0 0 8.96 0 0 0.02 0.06
1403	0 0 0 0 0 0 10.92 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0
1405	0 0 0.06 0 0 0 0.08 0 0 0.02 0 0 0 17.8 0 0 0.02 0 0 0.02
1406	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
1408	0 0.58 0 1.16 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0
1409	0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 16.9
1410	0 0 0 0 0 0 0 0 0 3.22 0 0 5.58 0 0 2.2 0 0 0 0
1411	0 0 0 59.46 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0
1412	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98
1407	0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414	0 0 0 0.08 0 0 0 1.92 0 0 0 0 0 0 0 0 0 0 0 0
1415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56 0 0 0 16.44
1416	0 7.82 0 0 1 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.88 0 0 0
1418	0 0 0.02 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0
1419	0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420	0 0 3.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 12.62 0 0 0
1421	22.48 0 0 0 0 0 0 0 0 0 7.52 0 0 0 0 0 0 0 0 0
1422	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1423	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 7.48 13.48 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1427	0.02 0 0 0 0 0 0 0.02 0 0 0 11.96 0 0 0 0 0 0 0 0
1428	0 0 0 0 11.8 0 0 0 0.5 0 24.66 0 0 0 0.04 0 0 0 0 0
1430	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431	0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432	0 0 0 0 0 2.94 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0
1433	0 0 0.72 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1434	0 0 0 6.22 0 11.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435	0 0 0 0 0 0 0 14.98 0 0 0 0.02 0 0 0 0 0 0 0 0
1436	0 0 0 0 0 0 0 0 0 0.02 4.98 0 0 0 0 0 0 0 0 0
1437	0.08 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145	0 9.92 0 0 0.04 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1438	0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0.02 0
1440	0 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0
1441	0 0 0 0 0 0 0 0 17.98 0 0 0 0.02 0 0 0 0 0 0 0
1442	0 0 0 0.1 0 0 0 0 0 9.98 0 0 0 0 0 0.04 0 0 0 1.88
1443	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 14.98 0 0 0 0.02
1444	0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0
1445	0 0 0 0 0 0 1.48 0 0 0.02 0 0 0 0 0 0 6.5 0 0 0
1446	0 2.1 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 36.82
1447	1.94 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.04
1448	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
1449	0 0 0 0 0 0 0 15.14 0 12.86 0 0 0 0 0 0 0 0 0 0
1450	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	31.44 0 0 0 0 0 0 0 0 17.56 0 0 0 0 0 0 0 0 0 0
1452	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453	0 0 0 0 0 0 0 0 0.78 0 0 1.22 0 0 0 0 0 0 0 0
1454	15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456	18.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1457	2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1458	0 0 0 0 0 0 0 0 0 3.98 0.02 0 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 0 0 0 0 0 0 5.62 0 0 0 0 0 0 0 19.38
