2086	{832, 805, 72, 329, 938, 558, 303, 720, 661, 728}
2087	{800, 706, 778, 14, 79, 656, 81, 334, 120, 895}
2088	{578, 37, 556, 685, 591, 47, 629, 378, 411, 316}
2089	{477, 267, 336, 689, 145, 725, 343, 792, 28, 797}
2090	{640, 707, 132, 679, 106, 301, 429, 911, 596, 829}
2091	{160, 676, 68, 518, 653, 430, 506, 93, 574, 223}
2092	{897, 899, 135, 267, 785, 754, 659, 596, 695, 415}
2093	{354, 649, 490, 585, 11, 651, 849, 242, 371, 214}
2094	{611, 836, 646, 553, 427, 13, 303, 661, 24, 317}
2095	{483, 326, 775, 395, 179, 90, 826, 253, 350, 799}
2096	{312, 938, 138, 364, 79, 399, 787, 696, 59, 94}
2097	{612, 870, 458, 619, 685, 813, 143, 472, 890, 669}
2098	{448, 520, 203, 172, 524, 558, 208, 306, 660, 121}
2099	{449, 643, 586, 523, 47, 112, 911, 275, 373, 89}
2100	{517, 550, 39, 72, 553, 376, 474, 347, 669, 254}
2101	{866, 779, 703, 114, 84, 852, 566, 342, 188, 767}
2102	{801, 357, 454, 232, 171, 236, 556, 110, 78, 926}
2103	{640, 384, 739, 73, 586, 489, 559, 464, 784, 344}
2104	{578, 482, 677, 806, 38, 589, 783, 597, 245, 93}
2105	{865, 36, 806, 776, 905, 201, 276, 21, 316, 413}
2106	{65, 899, 484, 868, 550, 523, 856, 662, 663, 376}
2107	{550, 808, 616, 908, 236, 272, 787, 570, 61, 670}
2108	{928, 26, 651, 620, 844, 497, 597, 761, 58, 63}
2109	{353, 354, 121, 804, 67, 775, 654, 793, 762, 735}
2110	{834, 2, 933, 828, 679, 72, 841, 905, 560, 860}
2111	{801, 421, 709, 457, 170, 811, 240, 338, 376, 575}
2112	{801, 866, 836, 582, 426, 522, 531, 852, 381, 670}
2113	{354, 6, 392, 776, 367, 399, 404, 411, 445, 798}
2114	{736, 770, 90, 198, 779, 788, 698, 762, 222, 383}
2115	{224, 674, 292, 936, 777, 300, 303, 754, 565, 765}
2116	{705, 674, 38, 136, 138, 238, 340, 567, 121, 443}
2117	{385, 483, 419, 807, 938, 779, 172, 332, 238, 756}
2118	{384, 833, 867, 484, 198, 455, 562, 823, 728, 703}
2119	{704, 577, 709, 678, 202, 528, 570, 662, 90, 285}
2120	{900, 391, 939, 558, 80, 274, 661, 597, 181, 380}
2121	{579, 806, 391, 40, 362, 368, 16, 212, 405, 889}
2122	{674, 834, 868, 360, 396, 845, 460, 465, 210, 415}
2123	{448, 548, 420, 230, 112, 760, 504, 89, 442, 703}
2124	{864, 516, 804, 491, 685, 846, 815, 212, 247, 859}
2125	{134, 615, 807, 459, 204, 431, 274, 470, 471, 635}
2126	{672, 96, 386, 900, 476, 459, 439, 314, 123, 444}
2127	{3, 486, 169, 940, 429, 855, 250, 379, 60, 607}
2128	{224, 770, 133, 298, 269, 785, 631, 57, 29, 286}
2129	{896, 929, 67, 740, 165, 646, 644, 138, 565, 53}
2130	{418, 453, 775, 778, 652, 912, 433, 914, 115, 124}
2131	{162, 396, 179, 820, 246, 567, 472, 24, 795, 573}
2132	{258, 517, 581, 838, 200, 492, 336, 854, 503, 278}
2133	{608, 354, 108, 302, 752, 756, 406, 151, 793, 281}
2134	{1, 482, 5, 251, 560, 753, 629, 825, 539, 767}
2135	{779, 77, 111, 272, 399, 882, 724, 663, 569, 765}
2136	{897, 870, 237, 174, 496, 884, 244, 920, 153, 380}
2137	{100, 393, 586, 874, 109, 590, 371, 404, 890, 733}
2138	{223, 835, 842, 881, 692, 309, 406, 662, 59, 639}
2139	{321, 291, 100, 327, 743, 490, 333, 592, 275, 511}
2140	{578, 66, 108, 174, 142, 17, 915, 252, 765, 94}
2141	{707, 869, 262, 521, 331, 621, 914, 726, 729, 923}
2142	{775, 727, 171, 206, 912, 307, 692, 150, 599, 732}
2143	{64, 66, 932, 231, 617, 428, 493, 335, 367, 655}
2144	{160, 129, 66, 685, 526, 271, 789, 885, 58, 255}
2145	{129, 481, 645, 775, 137, 907, 400, 146, 825, 250}
2146	{266, 810, 590, 60, 882, 499, 407, 633, 636, 349}
2147	{705, 73, 908, 174, 719, 372, 853, 344, 571, 573}
2148	{646, 649, 367, 15, 725, 406, 471, 344, 188, 637}
2149	{611, 490, 810, 364, 557, 368, 760, 570, 604, 253}
2150	{64, 262, 460, 399, 722, 50, 821, 825, 413, 671}
2151	{483, 772, 709, 71, 489, 49, 245, 247, 156, 255}
2152	{515, 677, 649, 361, 781, 560, 467, 25, 187, 735}
2153	{544, 545, 736, 456, 201, 505, 367, 313, 508, 831}
2154	{837, 680, 329, 618, 457, 625, 210, 340, 920, 601}
2155	{609, 930, 162, 425, 333, 626, 788, 533, 407, 442}
2156	{416, 325, 77, 178, 754, 405, 854, 24, 890, 415}
2157	{38, 199, 168, 335, 431, 529, 81, 179, 566, 440}
2158	{291, 678, 843, 846, 913, 914, 822, 919, 285, 574}
2159	{842, 42, 653, 569, 114, 51, 563, 57, 571, 382}
2160	{578, 260, 453, 584, 811, 718, 284, 791, 380, 222}
2161	{326, 135, 872, 779, 911, 500, 569, 155, 92, 605}
2162	{503, 390, 910, 686, 274, 788, 342, 662, 315, 318}
2163	{896, 515, 357, 807, 364, 400, 851, 501, 470, 890}
2164	{545, 2, 6, 808, 905, 397, 335, 624, 145, 210}
2165	{417, 897, 548, 73, 367, 369, 593, 757, 887, 153}
2166	{288, 136, 523, 203, 49, 308, 340, 412, 509, 382}
2167	{803, 742, 808, 91, 333, 83, 918, 887, 378, 27}
2168	{770, 259, 742, 551, 138, 651, 45, 558, 666, 827}
2169	{482, 3, 802, 777, 236, 781, 558, 272, 147, 29}
2170	{197, 870, 519, 522, 785, 19, 119, 859, 188, 223}
2171	{642, 259, 905, 751, 244, 116, 439, 123, 700, 189}
2172	{931, 362, 299, 429, 750, 141, 399, 599, 638, 351}
2173	{740, 778, 77, 269, 209, 435, 149, 502, 350, 543}
2174	{545, 129, 472, 690, 787, 695, 504, 473, 700, 221}
2175	{930, 355, 742, 810, 426, 115, 724, 470, 669, 127}
2176	{130, 770, 514, 775, 871, 139, 120, 57, 413, 703}
2177	{193, 581, 903, 205, 557, 400, 912, 787, 601, 31}
2178	{608, 33, 289, 69, 427, 111, 665, 471, 376, 121}
2179	{675, 923, 518, 583, 616, 658, 53, 888, 91, 220}
2180	{33, 613, 136, 170, 907, 46, 463, 528, 336, 87}
2181	{929, 102, 550, 553, 587, 654, 143, 592, 248, 767}
2182	{832, 388, 143, 688, 559, 308, 373, 151, 220, 862}
2183	{128, 613, 423, 938, 784, 177, 499, 916, 567, 569}
2184	{65, 354, 264, 361, 428, 460, 592, 530, 763, 381}
2185	{32, 903, 330, 942, 911, 624, 81, 688, 570, 923}
2186	{384, 65, 513, 868, 37, 167, 779, 557, 910, 785}
2187	{673, 482, 870, 39, 905, 778, 525, 431, 819, 500}
2188	{610, 515, 932, 869, 261, 716, 911, 568, 412, 765}
2189	{97, 674, 771, 644, 69, 230, 165, 213, 407, 282}
2190	{827, 834, 935, 505, 943, 431, 561, 537, 59, 700}
2191	{165, 136, 233, 104, 940, 174, 49, 433, 406, 31}
2192	{513, 645, 487, 939, 556, 494, 496, 371, 438, 187}
2193	{385, 932, 106, 203, 749, 343, 602, 219, 637, 798}
2194	{353, 68, 166, 870, 395, 588, 76, 749, 669, 670}
2195	{737, 133, 463, 79, 689, 124, 535, 56, 156, 702}
2196	{193, 263, 776, 45, 696, 685, 213, 760, 155, 925}
2197	{33, 451, 584, 942, 47, 369, 244, 52, 22, 569}
2198	{674, 229, 486, 137, 718, 719, 247, 378, 315, 669}
2199	{608, 130, 194, 775, 776, 909, 846, 690, 598, 764}
2200	{736, 228, 4, 186, 681, 110, 496, 56, 217, 474}
2201	{320, 673, 388, 104, 490, 365, 819, 659, 220, 415}
2202	{550, 584, 232, 650, 202, 874, 594, 883, 729, 539}
2203	{800, 419, 580, 38, 329, 812, 269, 593, 118, 221}
2204	{576, 514, 677, 583, 592, 754, 756, 22, 441, 410}
2205	{4, 41, 235, 80, 691, 340, 437, 531, 919, 378}
2206	{324, 581, 299, 715, 816, 753, 84, 308, 855, 632}
2207	{195, 452, 391, 397, 271, 372, 597, 919, 766, 735}
2208	{546, 482, 195, 550, 392, 365, 658, 594, 695, 856}
2209	{201, 491, 303, 943, 591, 463, 435, 308, 214, 567}
2210	{482, 68, 165, 166, 552, 845, 208, 244, 664, 126}
2211	{737, 449, 813, 208, 80, 20, 408, 857, 222, 670}
2212	{128, 804, 645, 332, 336, 657, 690, 531, 634, 444}
2213	{833, 258, 770, 715, 140, 691, 499, 920, 26, 285}
2214	{425, 941, 782, 305, 147, 500, 596, 631, 506, 763}
2215	{704, 34, 388, 742, 723, 245, 693, 599, 378, 764}
2216	{163, 264, 77, 398, 303, 527, 302, 655, 697, 543}
2217	{327, 551, 114, 85, 566, 375, 501, 25, 635, 254}
2218	{258, 35, 870, 586, 526, 207, 272, 179, 856, 765}
2219	{614, 327, 807, 122, 42, 86, 632, 890, 766, 447}
2220	{287, 806, 168, 621, 814, 305, 914, 633, 890, 319}
2221	{353, 742, 872, 651, 268, 301, 749, 753, 570, 125}
2222	{225, 171, 399, 816, 597, 376, 795, 797, 158, 351}
2223	{711, 306, 723, 211, 116, 438, 439, 88, 89, 765}
2224	{439, 899, 165, 331, 108, 402, 373, 566, 727, 925}
2225	{165, 478, 907, 780, 301, 527, 17, 567, 121, 830}
2226	{801, 802, 707, 772, 904, 745, 851, 307, 85, 444}
2227	{192, 421, 870, 359, 648, 268, 46, 726, 87, 732}
2228	{352, 545, 3, 294, 880, 17, 565, 636, 861, 572}
2229	{741, 199, 40, 360, 212, 917, 120, 409, 507, 412}
2230	{36, 777, 522, 75, 557, 365, 720, 755, 794, 445}
2231	{322, 898, 70, 782, 879, 723, 148, 467, 408, 350}
2232	{768, 3, 803, 387, 521, 938, 523, 83, 851, 534}
2233	{289, 778, 300, 77, 402, 30, 220, 253, 414, 383}
2234	{740, 584, 936, 106, 747, 712, 83, 340, 374, 282}
2235	{66, 131, 548, 836, 295, 892, 844, 748, 663, 860}
2236	{160, 354, 359, 73, 458, 48, 887, 282, 348, 445}
2237	{256, 772, 134, 105, 429, 15, 817, 919, 632, 540}
2238	{64, 713, 843, 592, 177, 402, 114, 468, 566, 631}
2239	{194, 483, 683, 365, 626, 499, 52, 213, 316, 668}
2240	{772, 357, 528, 883, 371, 853, 629, 88, 28, 671}
2241	{485, 677, 200, 692, 602, 475, 788, 792, 474, 699}
2242	{930, 554, 139, 75, 813, 271, 821, 181, 345, 285}
2243	{646, 742, 682, 908, 654, 213, 918, 503, 571, 255}
2244	{900, 585, 586, 271, 315, 820, 22, 246, 347, 667}
2245	{69, 205, 270, 335, 752, 894, 694, 190, 509, 542}
2246	{423, 840, 137, 298, 139, 876, 218, 207, 656, 58}
2247	{198, 711, 595, 246, 343, 150, 603, 732, 830, 511}
2248	{772, 293, 6, 114, 83, 566, 855, 537, 413, 447}
2249	{865, 930, 262, 178, 530, 94, 540, 733, 382, 319}
2250	{2, 423, 296, 715, 210, 724, 213, 596, 760, 702}
2251	{450, 707, 868, 772, 771, 208, 693, 761, 188, 349}
2252	{640, 676, 551, 727, 434, 917, 822, 471, 315, 446}
2253	{418, 807, 170, 427, 524, 333, 43, 215, 286, 351}
2254	{224, 864, 454, 905, 268, 558, 243, 662, 728, 575}
2255	{417, 737, 932, 392, 745, 368, 145, 819, 254, 926}
2256	{98, 103, 8, 721, 694, 23, 57, 219, 637, 926}
2257	{386, 461, 690, 562, 599, 696, 313, 61, 183, 511}
2258	{132, 516, 364, 493, 813, 910, 216, 505, 445, 510}
2259	{352, 803, 515, 332, 204, 108, 111, 172, 493, 123}
2260	{65, 194, 868, 680, 426, 591, 303, 594, 150, 189}
2261	{800, 801, 867, 452, 163, 12, 852, 86, 573, 191}
2262	{866, 774, 839, 780, 755, 500, 828, 829, 126, 767}
2263	{290, 515, 4, 934, 649, 173, 175, 917, 344, 799}
2264	{550, 392, 12, 702, 79, 880, 889, 731, 413, 926}
2265	{417, 289, 295, 396, 110, 719, 48, 209, 466, 213}
2266	{103, 554, 813, 16, 849, 242, 404, 629, 702, 767}
2267	{192, 128, 772, 299, 395, 750, 688, 626, 61, 607}
2268	{512, 741, 440, 133, 148, 598, 536, 444, 189, 798}
2269	{389, 328, 297, 426, 13, 495, 274, 244, 822, 283}
2270	{352, 929, 258, 194, 711, 425, 465, 340, 888, 539}
2271	{933, 358, 428, 813, 496, 434, 692, 601, 475, 222}
2272	{807, 295, 745, 714, 41, 908, 334, 19, 572, 29}
2273	{321, 777, 170, 270, 79, 910, 81, 599, 347, 60}
2274	{928, 610, 38, 614, 615, 105, 209, 695, 570, 735}
2275	{800, 98, 677, 613, 391, 938, 465, 635, 668, 574}
2276	{898, 101, 135, 177, 465, 753, 634, 315, 733, 254}
2277	{1, 453, 712, 841, 780, 593, 689, 884, 183, 284}
2278	{384, 66, 376, 615, 301, 77, 339, 919, 760, 479}
2279	{359, 40, 11, 237, 274, 786, 822, 504, 346, 765}
2280	{706, 101, 297, 492, 110, 271, 496, 593, 572, 894}
2281	{579, 134, 743, 711, 297, 588, 750, 51, 316, 28}
2282	{160, 803, 931, 900, 936, 44, 336, 497, 434, 797}
2283	{672, 707, 423, 104, 394, 652, 142, 825, 635, 189}
2284	{408, 389, 711, 232, 198, 235, 591, 18, 216, 152}
2285	{259, 900, 230, 937, 493, 813, 271, 540, 253, 95}
2286	{192, 737, 38, 522, 330, 13, 942, 695, 347, 732}
2287	{291, 228, 327, 685, 887, 84, 212, 439, 829, 799}
2288	{642, 324, 399, 400, 177, 884, 792, 665, 893, 350}
2289	{356, 454, 199, 295, 167, 396, 492, 303, 567, 442}
2290	{103, 431, 48, 379, 570, 443, 760, 890, 347, 191}
2291	{418, 903, 617, 554, 688, 689, 176, 563, 85, 572}
2292	{131, 710, 140, 792, 249, 346, 923, 316, 30, 767}
2293	{900, 37, 747, 589, 497, 465, 851, 147, 177, 87}
2294	{350, 271, 759, 57, 58, 699, 445, 605, 254, 639}
2295	{353, 869, 806, 493, 110, 846, 850, 470, 375, 569}
2296	{388, 613, 458, 363, 396, 204, 306, 919, 408, 127}
2297	{612, 744, 10, 909, 919, 664, 377, 891, 348, 413}
2298	{320, 355, 328, 171, 236, 204, 529, 915, 441, 863}
2299	{420, 105, 492, 270, 850, 20, 693, 470, 181, 924}
2300	{121, 355, 167, 622, 690, 213, 55, 249, 859, 189}
2301	{643, 67, 622, 401, 850, 51, 374, 375, 24, 150}
2302	{769, 541, 454, 282, 272, 344, 281, 474, 152, 894}
2303	{647, 712, 204, 76, 143, 436, 374, 794, 28, 637}
2304	{230, 263, 73, 80, 755, 184, 922, 859, 604, 318}
2305	{673, 34, 778, 564, 821, 343, 568, 444, 318, 575}
2306	{578, 582, 680, 814, 529, 242, 884, 23, 572, 798}
2307	{512, 742, 233, 364, 236, 173, 332, 307, 884, 857}
2308	{704, 418, 930, 295, 723, 86, 759, 825, 922, 379}
2309	{832, 353, 197, 550, 809, 141, 16, 595, 537, 383}
2310	{548, 229, 68, 623, 16, 850, 275, 502, 473, 252}
2311	{836, 677, 199, 296, 47, 592, 342, 793, 666, 604}
2312	{547, 454, 550, 486, 145, 915, 436, 723, 856, 831}
2313	{193, 356, 42, 268, 396, 784, 534, 863, 830, 223}
2314	{645, 295, 747, 366, 785, 727, 440, 730, 891, 638}
2315	{682, 76, 780, 238, 849, 561, 915, 919, 666, 893}
2316	{897, 386, 519, 873, 493, 251, 276, 246, 279, 91}
2317	{898, 133, 5, 807, 425, 937, 303, 342, 889, 220}
2318	{800, 196, 136, 616, 399, 370, 54, 151, 123, 924}
2319	{448, 292, 134, 523, 272, 18, 916, 89, 63, 479}
2320	{259, 646, 870, 648, 712, 234, 432, 412, 380, 29}
2321	{294, 362, 587, 604, 591, 272, 853, 31, 189, 255}
2322	{37, 647, 396, 620, 430, 174, 784, 694, 858, 283}
2323	{768, 545, 717, 497, 50, 882, 692, 436, 604, 606}
2324	{231, 396, 461, 909, 883, 500, 694, 409, 766, 287}
2325	{452, 804, 172, 241, 21, 920, 762, 860, 317, 318}
2326	{320, 870, 631, 486, 745, 83, 661, 375, 637, 343}
2327	{899, 645, 135, 840, 8, 10, 685, 179, 824, 95}
2328	{34, 872, 72, 938, 776, 45, 815, 177, 825, 734}
2329	{800, 512, 453, 585, 907, 787, 538, 757, 826, 252}
2330	{578, 259, 291, 255, 456, 525, 529, 503, 665, 95}
2331	{128, 512, 804, 932, 454, 228, 617, 719, 335, 891}
2332	{162, 226, 524, 212, 565, 21, 694, 824, 285, 223}
2333	{677, 521, 490, 271, 400, 338, 532, 566, 664, 922}
2334	{65, 481, 168, 265, 270, 368, 915, 853, 279, 895}
2335	{896, 1, 452, 549, 868, 366, 335, 271, 819, 663}
2336	{195, 837, 390, 166, 584, 750, 366, 530, 789, 857}
2337	{933, 775, 247, 497, 210, 723, 533, 599, 27, 732}
2338	{417, 807, 267, 940, 779, 45, 880, 51, 533, 409}
2339	{610, 386, 739, 451, 873, 106, 843, 266, 331, 81}
2340	{288, 160, 231, 488, 780, 22, 23, 311, 62, 351}
2341	{866, 551, 359, 201, 714, 138, 893, 846, 346, 541}
2342	{160, 418, 69, 869, 391, 711, 885, 536, 314, 349}
2343	{704, 802, 612, 389, 377, 458, 334, 655, 399, 345}
2344	{709, 774, 314, 878, 925, 277, 535, 250, 381, 478}
2345	{352, 258, 290, 740, 357, 874, 14, 539, 315, 476}
2346	{194, 484, 44, 910, 495, 78, 500, 379, 222, 511}
2347	{705, 291, 358, 424, 841, 718, 494, 506, 217, 186}
2348	{384, 579, 454, 520, 493, 400, 666, 440, 26, 732}
2349	{387, 772, 838, 199, 554, 618, 620, 109, 590, 183}
2350	{513, 929, 643, 456, 617, 427, 751, 149, 475, 413}
2351	{452, 229, 637, 589, 463, 784, 404, 189, 190, 543}
2352	{576, 640, 522, 782, 335, 721, 243, 150, 759, 733}
2353	{608, 609, 874, 623, 176, 657, 850, 690, 724, 381}
2354	{806, 669, 873, 496, 144, 405, 822, 311, 248, 221}
2355	{547, 580, 744, 238, 593, 18, 180, 20, 311, 215}
2356	{128, 450, 35, 100, 355, 78, 814, 144, 561, 308}
2357	{6, 359, 447, 10, 176, 145, 306, 533, 249, 159}
2358	{898, 171, 300, 910, 92, 560, 691, 761, 603, 667}
2359	{800, 164, 549, 134, 518, 71, 361, 393, 845, 285}
2360	{802, 835, 651, 748, 691, 212, 467, 184, 764, 126}
2361	{579, 739, 5, 361, 106, 849, 628, 889, 826, 91}
2362	{834, 326, 683, 591, 625, 433, 753, 87, 247, 479}
2363	{291, 581, 486, 102, 712, 426, 876, 435, 918, 602}
2364	{419, 262, 40, 234, 331, 682, 909, 276, 505, 509}
2365	{769, 932, 324, 518, 742, 402, 787, 313, 731, 700}
2366	{736, 129, 387, 452, 472, 85, 216, 284, 222, 127}
2367	{641, 513, 547, 803, 942, 239, 880, 372, 439, 702}
2368	{937, 430, 83, 821, 470, 23, 472, 825, 891, 382}
2369	{736, 260, 647, 715, 461, 658, 822, 568, 25, 540}
2370	{773, 934, 361, 526, 689, 914, 83, 539, 859, 30}
2371	{740, 805, 134, 49, 856, 887, 216, 765, 190, 895}
2372	{640, 258, 583, 904, 139, 463, 504, 569, 124, 61}
2373	{519, 648, 331, 76, 718, 53, 181, 567, 218, 734}
2374	{3, 548, 70, 806, 872, 272, 626, 723, 570, 539}
2375	{804, 262, 494, 79, 304, 560, 146, 118, 888, 282}
2376	{672, 451, 424, 905, 779, 784, 19, 376, 346, 700}
2377	{711, 775, 202, 47, 432, 241, 247, 507, 572, 61}
2378	{866, 644, 902, 807, 232, 428, 879, 662, 87, 445}
2379	{354, 937, 938, 830, 500, 181, 761, 89, 315, 286}
2380	{130, 835, 869, 773, 586, 432, 53, 630, 151, 29}
2381	{618, 493, 525, 175, 337, 402, 501, 694, 568, 29}
2382	{805, 389, 742, 198, 649, 48, 147, 666, 600, 410}
2383	{705, 162, 803, 200, 875, 814, 370, 915, 60, 895}
2384	{33, 325, 840, 9, 329, 591, 468, 761, 858, 347}
2385	{132, 16, 752, 914, 245, 790, 821, 185, 348, 61}
2386	{672, 547, 741, 870, 204, 561, 245, 152, 509, 255}
2387	{740, 235, 908, 172, 14, 83, 148, 531, 379, 412}
2388	{481, 263, 587, 560, 177, 401, 20, 666, 925, 62}
2389	{136, 266, 811, 715, 13, 81, 147, 596, 924, 447}
2390	{192, 576, 838, 359, 168, 234, 876, 942, 24, 795}
2391	{518, 103, 359, 681, 711, 459, 654, 278, 631, 379}
2392	{196, 745, 266, 622, 816, 176, 274, 724, 119, 474}
2393	{705, 930, 485, 775, 940, 753, 916, 567, 377, 702}
2394	{322, 546, 35, 261, 682, 847, 210, 250, 797, 895}
2395	{549, 838, 7, 521, 810, 492, 372, 567, 473, 926}
2396	{289, 323, 804, 136, 490, 651, 783, 754, 403, 795}
2397	{742, 395, 269, 717, 559, 527, 653, 19, 374, 765}
2398	{256, 864, 515, 805, 390, 555, 145, 753, 538, 765}
2399	{352, 864, 162, 3, 322, 326, 50, 179, 375, 574}
2400	{132, 585, 74, 939, 395, 621, 46, 658, 603, 254}
2401	{4, 583, 681, 553, 459, 687, 887, 216, 541, 671}
2402	{2, 931, 230, 878, 92, 113, 220, 631, 26, 700}
2403	{578, 772, 327, 938, 524, 719, 757, 888, 505, 220}
2404	{481, 420, 934, 711, 733, 143, 879, 240, 859, 349}
2405	{322, 803, 451, 709, 519, 233, 300, 332, 538, 63}
2406	{419, 107, 910, 49, 538, 405, 407, 568, 378, 542}
2407	{836, 364, 301, 365, 146, 117, 633, 827, 28, 222}
2408	{38, 8, 617, 556, 654, 49, 884, 821, 822, 916}
2409	{384, 195, 357, 742, 872, 829, 534, 790, 349, 573}
2410	{870, 396, 558, 561, 658, 467, 850, 344, 730, 542}
2411	{870, 776, 173, 624, 400, 912, 342, 55, 122, 701}
2412	{355, 227, 420, 742, 457, 682, 528, 49, 691, 605}
2413	{258, 6, 455, 13, 270, 175, 787, 339, 758, 30}
2414	{291, 297, 843, 845, 687, 528, 180, 181, 859, 926}
2415	{864, 618, 43, 170, 912, 406, 666, 186, 508, 383}
2416	{256, 33, 170, 490, 650, 20, 473, 893, 190, 63}
2417	{259, 264, 490, 176, 625, 506, 411, 922, 254, 511}
2418	{1, 163, 170, 493, 275, 821, 502, 312, 921, 156}
2419	{864, 673, 421, 104, 716, 109, 302, 751, 504, 761}
2420	{353, 71, 807, 213, 695, 857, 26, 860, 733, 735}
2421	{262, 557, 365, 180, 277, 533, 312, 377, 794, 251}
2422	{165, 107, 939, 205, 590, 723, 886, 215, 281, 828}
2423	{449, 587, 300, 850, 887, 794, 59, 445, 382, 735}
2424	{257, 545, 483, 195, 710, 39, 333, 537, 538, 156}
2425	{576, 546, 709, 421, 232, 938, 877, 16, 149, 860}
2426	{320, 929, 803, 683, 107, 715, 396, 569, 59, 319}
2427	{71, 649, 460, 686, 719, 400, 341, 505, 794, 445}
2428	{513, 286, 690, 598, 824, 634, 348, 349, 670, 735}
2429	{193, 836, 873, 941, 910, 78, 820, 885, 184, 447}
2430	{833, 584, 812, 207, 176, 189, 472, 729, 125, 894}
2431	{68, 582, 812, 495, 656, 82, 916, 856, 890, 126}
2432	{902, 428, 493, 655, 560, 912, 754, 120, 153, 349}
2433	{640, 931, 904, 328, 434, 723, 86, 535, 409, 666}
2434	{318, 102, 71, 390, 42, 842, 691, 630, 92, 572}
2435	{160, 129, 162, 744, 270, 143, 47, 337, 366, 440}
2436	{64, 446, 167, 942, 884, 245, 149, 247, 888, 894}
2437	{224, 321, 738, 643, 675, 582, 167, 337, 340, 861}
2438	{64, 260, 296, 520, 621, 48, 634, 858, 27, 892}
2439	{450, 459, 716, 940, 782, 402, 178, 696, 635, 735}
2440	{545, 711, 744, 680, 465, 849, 595, 214, 474, 27}
2441	{32, 709, 230, 487, 843, 365, 686, 177, 349, 127}
2442	{641, 353, 548, 485, 392, 845, 142, 627, 408, 539}
2443	{101, 582, 423, 938, 715, 586, 778, 848, 884, 413}
2444	{832, 770, 98, 803, 37, 452, 677, 4, 10, 697}
2445	{263, 487, 329, 940, 748, 300, 206, 335, 498, 568}
2446	{646, 550, 330, 639, 368, 724, 53, 565, 30, 63}
2447	{353, 485, 328, 426, 332, 48, 626, 404, 605, 703}
2448	{512, 743, 904, 464, 52, 254, 375, 441, 666, 766}
2449	{448, 578, 522, 300, 654, 335, 494, 436, 476, 413}
2450	{834, 554, 363, 779, 467, 374, 183, 795, 254, 63}
2451	{256, 550, 934, 135, 585, 49, 465, 629, 150, 254}
2452	{128, 290, 773, 8, 840, 266, 620, 371, 860, 606}
2453	{705, 579, 637, 842, 650, 916, 536, 892, 317, 447}
2454	{256, 201, 364, 430, 625, 116, 790, 343, 762, 61}
2455	{899, 617, 396, 589, 622, 784, 81, 754, 279, 573}
2456	{106, 111, 880, 254, 55, 278, 471, 443, 285, 478}
2457	{548, 324, 38, 171, 12, 882, 51, 921, 154, 31}
2458	{640, 545, 738, 166, 551, 358, 682, 204, 209, 669}
2459	{840, 73, 557, 911, 847, 530, 405, 214, 90, 188}
2460	{257, 899, 931, 779, 844, 147, 179, 598, 315, 124}
2461	{128, 579, 903, 359, 460, 236, 303, 752, 82, 474}
2462	{64, 321, 483, 140, 340, 597, 118, 377, 668, 798}
2463	{258, 740, 680, 879, 50, 117, 727, 185, 155, 797}
2464	{868, 358, 398, 175, 270, 14, 110, 276, 221, 30}
2465	{224, 225, 738, 420, 103, 525, 877, 366, 754, 703}
2466	{932, 229, 844, 205, 590, 943, 112, 913, 789, 125}
2467	{12, 428, 943, 80, 499, 533, 120, 508, 573, 702}
2468	{704, 417, 359, 584, 267, 107, 717, 208, 501, 537}
2469	{741, 104, 396, 15, 18, 856, 117, 216, 858, 283}
2470	{390, 393, 526, 527, 368, 462, 277, 539, 220, 703}
2471	{490, 842, 428, 14, 590, 176, 307, 505, 572, 222}
2472	{901, 521, 619, 107, 146, 372, 20, 311, 184, 701}
2473	{451, 552, 170, 626, 565, 534, 62, 571, 894, 223}
2474	{867, 67, 901, 420, 424, 235, 563, 661, 123, 541}
2475	{608, 323, 933, 426, 524, 589, 658, 634, 284, 670}
2476	{320, 768, 896, 709, 492, 589, 174, 495, 273, 670}
2477	{261, 5, 102, 138, 560, 850, 372, 699, 669, 671}
2478	{711, 908, 559, 561, 211, 888, 792, 153, 794, 795}
2479	{416, 161, 131, 870, 358, 433, 17, 307, 692, 862}
2480	{736, 129, 609, 516, 202, 205, 820, 439, 892, 287}
2481	{385, 708, 167, 940, 110, 366, 847, 274, 926, 831}
2482	{451, 420, 837, 71, 666, 279, 474, 507, 382, 127}
2483	{128, 608, 424, 557, 210, 915, 598, 504, 571, 702}
2484	{870, 139, 747, 365, 13, 851, 53, 502, 471, 318}
2485	{577, 418, 679, 427, 141, 690, 85, 631, 536, 858}
2486	{320, 326, 391, 750, 111, 48, 436, 85, 345, 798}
2487	{64, 865, 26, 838, 272, 849, 243, 823, 505, 378}
2488	{160, 417, 536, 525, 850, 182, 567, 534, 154, 891}
2489	{324, 262, 872, 702, 623, 691, 307, 926, 412, 638}
2490	{676, 292, 422, 550, 325, 141, 46, 785, 278, 313}
2491	{163, 70, 236, 915, 310, 534, 280, 854, 378, 477}
2492	{834, 197, 585, 586, 234, 555, 238, 597, 285, 382}
2493	{97, 514, 838, 105, 746, 522, 618, 366, 723, 532}
2494	{289, 866, 801, 67, 170, 276, 854, 605, 414, 607}
2495	{160, 71, 8, 871, 204, 543, 238, 406, 792, 447}
2496	{641, 258, 164, 837, 935, 335, 371, 379, 413, 543}
