781	0 0 0 0 0 90.38 0 0 0 0 0 0 132.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0
782	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0
783	0 0 0 0 0 86.92 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
784	0 0 0 0 0 0.16 0 0 0 0 0 0 0.64 0 0 0.72 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0
785	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 71.06 0 0 0 0 0
786	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
787	0 0 0 0.04 0 0 0 0 0 0 0 0 7.62 0 0.02 0 0 0 0 0 0 0 0 10.14 0 0 0 0 0 0 0 0 19.08 0.1 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0.02
789	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.4
790	0 0 0 0 0 0 0 0 0 0 0 0 118.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.82 0 0 0 0
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
792	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.4 80.54 0 0 25.04 0 0 0 0 0
793	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0 0 0 0 0 69.6 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.08 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0.02 16.42 0 0 0 0 0 0 0 0 0 0 0 0 0 25.94 0 0 0 0
796	0 0 0 0 0 0 0 0.02 0 0 0 0 91.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
797	0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 89.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0.02 13 0 0 0 0 4.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0
801	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0.02 0 0 0 0 0 0 0 0 0 0 0 23.94 0 0 0 0 0 0 0 0 0 0 0 0 56.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3 0 0 0 0 14.7 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	0 0 0 0 1.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.22 0 0 39.44 0 0 0 0 0
806	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.5 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0.08 0 54.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
809	0 0 0 0 0 37.3 0 0 0 0 0 0 0 0 16.46 0 0 0 0 0 0.16 0 0 0 0 39.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 66.98 0 0 0
812	0 0 0 0 0 35.92 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0
813	0.02 0 0 0 61.12 0 0 0 0 0 0 0 0 11.14 0 0 0 0 0 0 0 0 111.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0
815	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 251.26 40.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	0 0 0 0 0 0 0 0 0 0 9 0 0 0.14 0 0 9.06 0 0 0 25.68 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0.02 0 0 0 0 0.1 0 0 0 0 12.66 35.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0.1
820	0 0 0 0 0 38.84 0 0 0 0 0 157.9 0.02 0 0 0 12.16 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
821	0 0 0 0 0 20.42 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.26 0 0 6.28 0
822	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0
823	0 0 0 0.02 0 0 0 0 0 0 0 0 0 28.06 0 0 55.58 0 0 0.02 0 67.02 0 0 0 58.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	0.02 0 0 0 0 0 0 0 0 108.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 2.72
825	0.04 0 0 0 0 0 0 0 0 0 0 112.76 0 0 0 0 35.78 0 26.7 0 0 0 0 0 0 42.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	0.02 0 0 0 0 0 0 0 0 0.02 0 33.1 0 0 0 0 55.4 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.4 0 0 0 0.04
828	0 0.08 0 0 0 13.9 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 7.9 0 0 0 0 0 0
829	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 68.26 0 15.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
830	0 0.02 0.02 0.02 0.04 0.04 0.02 0 0.02 0.04 0.1 0.02 0.04 0 0.02 0 0 0 0.04 0 0.08 0.02 0 0.02 0.04 0.04 0 0 0 0.04 0.06 0.06 0.1 0 0.04 0.04 0.02 0 0 0
831	0.04 0 0 0 0 0 22.3 0 0 104.92 0 0 0 0 0 0 0 0 0 41.24 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0.44 0 0 0 0 0
832	0 0.02 0 0 0 9.46 0 0 0 0 0 36.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	0 0 0 0 0 0 0 0 0 81.44 0 58.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 0 0 0 0 0 0 0 27.38 0 0 0 0 0.02 0 0 0 0 0 22.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
835	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 86.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.06 0 0 0 0 0 0 0 0 0 0 2 0 0 37.94 0 0
838	0 0 0 0 0 0.04 0 0 0 0 0 0 7.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	0 0 0 0 0 0 0 0 0 66.74 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.24 0 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 81.22 0 0 0 20.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.14 0 0
843	0.04 0 0 0 0 0 0 0 0 0 0 0 77.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 0 0 0 0 0 0 0 0 0 18.72 0 0 75.08 0 0 0.74 29.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845	0.12 0 0 0 0 112.62 0 0 0 62.52 0 0 0 0 0 0 62.18 124.72 0 0 0 0 133.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	0 0 0 0 94.32 0 0 0.22 0 0 0 0 0 40.46 0 0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
848	0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.36 0 0 0 0 0 0 0 0 0 64.64 0 0 0 0
850	0 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64 0 0 0 0 0 5.36 0 0 0
852	0 0 0 0.02 0.04 0.06 0.02 0 0.02 0 0.06 0 0.02 0 0.06 0.02 0 0 0.06 0 0.08 0 0 0.04 0.06 0.04 0 0.02 0 0 0.02 0.1 0.14 0.02 0 0 0.08 0 0 0.02
854	0.04 0 0 0 0 0 0 0 0 0 12.92 0 0 0 0 36.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.28 0 0 0 0 0 93.72 0 0 0
856	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.12 0 0 0 0 0 0 0 0 34.88
857	0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36 0 0 0 16.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 27.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
861	0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 0 0 0 0 0 0 0 0 0 138.14 0 0 0 0 0 0 0 0 0 0 101.36 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0
865	0 0 26.66 0 0 0 0 42.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.08
866	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.14 0 0 0.26 0 275.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5 1.5 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 18.98 0 0 0
869	0 0 0 0 0 0 0 0 0 0 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
870	0 2.66 0 0 0 0 0 0 0 12.66 0 0 0 6.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
871	0.06 0 0 0 0 29.22 0 0 0 0 0 77.1 0 0.02 0 0 42.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	0 0 0 160.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0.02 0 0 92.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.08 0 0 0 0 0 0 0
876	0 0 0 104.76 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0 0 0 103.22 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.06 0 0.04 0 0.06
878	0 0 0 54.72 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.5 0 0 0 0.14 0.54 0.04 0 0 0 0 0 0 0 0 0 0 0 14.68 0 0.32
879	0.42 0 0 314.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	0 0 0 0 0 0 0 0.8 140.14 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 22.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.68 0 0 0 0 0.02 0 0 0 0 0 0 0
882	0 0 0 0 0 0 0 0 82.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 29.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.98 0 0 0 0 0 7.08 0 0 8.88 0 0 0 0 0 0 0 0 0 0 0 0
885	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	0 0 0 0 0 0 0 0 87.2 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.76 0 0 0 0 0 0 0.02
887	0.02 0 0 0 0 0 0 0 180.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0
888	0 0 0 39.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0.62 43.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0.08 25.66 0 0 0 0 0 0 0 0 0 0.02 0 27.72 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0.02 0.02 0 0 0 1.32 0 0 0 0
891	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 19.52 0 99.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
893	0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 0 1.88 0 0 0 0 0 0.12 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0
895	0.06 0 0 0 0 0 0 0 71.28 53.32 0 0 0 0 0 35.64 0 0 0 0 0 0 0 0 127.66 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
896	0 0 0 0 0 0 0 12.52 117.46 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0
897	0 0 0.04 0.02 0.04 0.08 0 0 0.04 0.02 0.02 0.1 0.08 0 0.06 0.04 0 0 0.02 0 0.02 0 0 0.04 0.04 0.04 0 0.02 0 0.04 0.04 0.1 0.04 0 0.02 0 0.02 0 0 0.02
898	0 0 0 0 0 0 0 12.24 106.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 73.34 0 0 0 0 0 0 0 0 0 0 0 51.64 0 0 0
901	0 0.1 0 0 0 0 0 0 0 0 0 4.86 0 0 0 0 0 0 0 0 0 0 0 0 15.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 15.96 0 0 0 0 0 0 38.98 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
905	0 0 0 0 0 0 0 0 84.94 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 16.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0 0 0 37.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909	0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0
912	0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0 0 0 0 0 0 0 0 3.74 0 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
914	0 0 0 0 0 0 0 0 14.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0.04 0 0 0 7.86 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 10.62 6.3 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 5.08
921	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.08 0 0 0 0 0 25.14 0 0 0 0 40.62 0 0 0 0 0.16
922	0 0 0 0 0 0 0 0 0 46.08 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 66.8 0 0 0 0 0 0 0 0 0 0
923	0 0 0 0 146.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46 0 0 0 0 0 0 0 30.84 0 0 0
278	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924	0 0 0 0 0 0 0 0 0 0 0 61.48 0 0 0 0 172.9 0 5.06 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 14.26 0 0 0.16 0 0 0 0 0 0 67.56 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
926	0.02 0 0 0 0 0 0 0 0 0 0 117.48 0 0 0 0 0 0 0 0 0 85.04 0 0 0 0 0 0 0 0 0 0 0 0 0 8.46 0 0 0 0
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 2.22 0 0 0 12.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0
928	0.02 0 0 0 0 0 0 0 0 205.84 0 0 0.68 0 0 0 43.14 0.02 12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.34 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.36 0 0
930	0 0.02 0 0 0 0 0 0 0 0 0.02 103.58 0 0 0 0.02 52.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.52 0 0
931	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 28.98 0.02 0 56.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.68 0 0 0 0 0 66.3 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
933	0.04 0 0 0 0 0 0 0 0 0 0 0 0 24.5 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.34 12.02 0 0 0.48 0 0 0 0 0 0 1.6
934	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
936	0 0 0 49.82 72.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0 37.66 0 0 0 0 60.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.24 0 0 0 0 0 0 0 0 0 186.64 0 0 0 0 0 0 0 0 0 0 0 0 0 136.04
240	0.18 0 0 0 0 0 0 0 0 168.66 0 27.56 0 61.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.52 0 0 0 47.04
940	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 63.88 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 0 0 0 0 0 0 0 0 35.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.38 0 0 0 0 0 66.1 0 0 0
943	0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 47.42 0 0 45.3 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.18
944	0 0 0 0 0 39.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.04 69 0 0 0 0
945	0 0 0 0 0 0 0 0.16 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 86.82 0 0 0
946	69.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3 0 0 0 0 46.82 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0.04 0 0 20.4 0 0
947	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.96
948	0 0 0 0 0 0 0 0 0 0 0 34.12 0 0 0 0 0 0 0 0 0 0 1.06 0 37.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92
919	0.1 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 101.14 0 0 0 0 0 0 63.34 0 0 0 0 57.62 0 0 50.28 0.02 0 24.42 0 0 0 0 0 0
