798	0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	0.04 0 0 0 0 0 0 0 0 0 0.26 0 0.02 0 0 0.24 0 0.16 0.02 11.06 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0.02 0.1 0.02 0 0 0 0.02
800	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 0 38.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.66 0 0 0 0 0 0 0 0 0 0 0 0 23.34 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.06 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 16.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.46 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 38.38 0 5.14 0 0
807	0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.54 0 0 0 0 44.46 0 0 0 0
809	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.26 0 0 0 0 0 0 0 0 13.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
810	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.08 0 0 61.92 0 0 0 0 0 0
811	0 0 0 0 0 0 0 0 0 0 21.58 0 0 0 0 0 0 0 0 11.52 0 0.02 0 0 0 0 0 0 0 0 0 21.88 0 0 0 0 0 0 0 0
812	0.16 0 0 0 0 48.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	0 0 11.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.92 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
814	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	0 0 0 0 0 0 0 0 0 21.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.4 0 0 0 0 0 0 0.02
820	0 0 0 0 0 0 0 0.02 0 41.3 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 109.72 0 0 36.9 0 0 0 0
821	0 0 44.4 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 15.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0
823	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46 0 0 0 73.12 0 0 0 0 50.88 0 76.5 0 0 0 0 0 0 0 0 0
824	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.24 0 0 0 0 0 0 0 0 0 0 0.02 59.74 0 0 0 0
825	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.96 0 0 99.04 0 0 0 0
826	0 0 0 0 0 30.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36 0 92.36 43.02 0 0 0 0 0 0
827	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.94 0 0 0 0 0 73.62 0 0 32.44 0 0 0 0
828	0 0 0 0 0 0 30.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	0 0 9.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0.02 0 21.56 0 0 39.94 0 0 0 2.86 0 0 0 0 0 0 0 0 0
830	0.04 0 0.02 0.02 0 0.02 0 0.02 0.06 0.04 0 0.04 0 0 0.02 0.08 0 0 0 0.02 0.02 0 0 0 0.06 0 0.08 0.06 0 0.04 0.08 0.08 0 0.1 0.04 0 0.04 0 0 0.02
831	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 106.78 0 0 83.28 0 0 0 0
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.08 0 77.92 0 0 0 0 0 0 0
834	0 0 0 0.04 0 33.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 8.02 0 0 0 0 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
837	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.98 0 0 0 0 0 0 0 0 0 0
838	0.18 10.46 0 0 0.02 0.08 0 0 0.02 0 0.1 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0.02 0 0.02 0 0
839	0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 33.28 0 0 0 0 0 0 0 0 82.68 0 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12 0 40.24 0 12.06 0 0 0 0 46.58 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72 0 0 0 0 0 0 52.2 0 0 0 0 0
843	0 0 0 0 0 0 0 47.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.22 0 0 0 0 0 0
844	0 0 0 0 0 3.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.7 0 0 0 52.66 0 0 0 0 12.62 0 0 0 0 0 0 0
845	0 0 224.22 56.86 0 0.12 122.12 0 0 84.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	0.02 0 36.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.4 0 0 0 0 0 0 0
847	0 0 0 0 76.3 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.68 0 0 0 0 0 0 0 0
848	0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 0 0 0 0.02 0 0 0 0 0 53.24 0 0 24.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 41.4 0 0 0 0 0 0.02
850	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 13.96 0 0 0 0 0 0 0 0
852	0.06 0 0.04 0 0.02 0.06 0 0.02 0.04 0.08 0.06 0 0.02 0 0.06 0.02 0.02 0 0 0 0.06 0 0 0 0.04 0 0.08 0.02 0.02 0 0.02 0.06 0.02 0 0.02 0.02 0 0 0 0.14
853	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0
854	42.8 0 0 0 0 0.08 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 1.04 0 0 0 0 0 0.02 0 0
855	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.78 0 45.14 0 0 0 0 0 0 0 143.08
856	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 115.98 0 0 0 0 0 0 0 0
857	0 0 0 0 0 0 0 0 1.54 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 1.38 0 0.06 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 0 0 0 0 24.36 0 0 0.02 0.02
860	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94 0.04 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 16.04 0 0 0 0 0 0 0 0 2.44 0 0 0 0 0 0 0 0 0 0 0 3.52 0 0 0 0 0 0 0 0 0.02
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.98 0 0 0 0 0 0 0 0
864	0 0.96 0 0 0.76 0 101.38 0 0 0 0.02 20.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.7 0 0 0 0 0 0 0
866	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 0 0 0 0 0 0 0
867	0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32 1.54 0 0 2.36 0 0 0 0 0 0 0 9.22 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 18.98
869	0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.88 0
870	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.08 0 6.92 0 0 0 0 0 0 0 0 0
871	0 0 0 0 0 0 131.36 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0
872	0.08 0 0 0 0 0 0 0 82.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.56 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.02
874	0 0 0 0 0 0 0 0 106.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 0 0 0 0 0 0 58.14 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 0 0 0 0 0 37.62 0 0 0 0 0 0 0 1.06 0 0 0
876	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3 0 0 0 0 0.84 0 0 0 0 0 0 0 84.82 0 0 0
877	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.42 0 0 0 0 0 0 0 13.52 0 0 0 88.06 0 0 0 0 0 0 0 0 0 0 0 0 0
878	0 0 0 0.02 0.16 0 0 0 0.02 12.78 0.12 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 57.88 0 0 0 0 0 0 0 0 0 0 0 0 0
879	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 233.72 0 0 0 0 0.02 0 0 0 0 105.56 0 29.56 0.12
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.64 0 0 0 0 0 0 0 0 0 0 0 0 0 134.18 0.02 0 0.16
882	0 0 0 0 13.22 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.7 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0.02
885	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.92 0.08 0 0 0 0 0 0 0 0 0 0 0 0
887	0 0 0 0 0 0 0 0 177.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 39.44 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
890	0 0.02 0 0 0.04 0 0 0 0 0 0 0 0.38 0 0 0 10.5 0 0 0.02 0 0 0 0 0 0 49.1 0 0 0 0 0 0 2.94 0 0 0 0 0 0
892	0 0 0 0 0 0 12.66 15.86 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 79.38 0 0 0 0 0 0 0 14.98 0 0 0
893	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 31.7 0 0 0
894	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
898	0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 26.36 0 0
899	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 23.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0.04 0 0 0 0 0 0 0 120.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 15.68 0 0 0.06
902	0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 0 0 0 0 0.64 0 0 0.04 0 0 0 0 0 57.74 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 18.56 0 0 37.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.94 0 0 0 0 0 2.74 0 0 0 0 0 0 0 0 0 0.28 0 0 0
908	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.24 0 0 0 0 0 0 0 10.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0.02 0 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0.02 0 0 0 0 0 0.02 0 0
914	0 0 0 0.16 0 0.38 0 0 21.86 0.06 0 0 0 0 0 0 0.02 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0.02 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 10.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.48 13.86 0 0 0 0 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.72 0 0 0 0 0 0 0 0 0 0 0.28 0.02
919	0.14 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.18 0 0 0 0 145.1 0 0 0 0 0 0 0 64.5 0 0 0 0 0 0 0 0.04
920	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.84 3.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68
921	0 0 0 0 0 0 0 49.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 103.78 0 0 0 0 0 0 0 0
922	0.04 0 0 0 35.62 0 0 0 0 0 52.86 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 8.42 0 0 0 0 0 0 0 0 0
815	0 0 117.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.96 0 0 0 0 0 0 0
924	0 0 0 0 0 0 0 0 0 26.78 0 0 0 0 0.02 0 0 0 0 0 0 0 27.14 0 0 0 0 0 0 0 0 0 109.78 0 0 0.02 0 0 64.24 0.02
926	0.02 0 0 0 0 0 174.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 54.98 0 0 0 0 0 0.06
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 20.24 0 0 87.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.16 0 0 0 0 0 0 0.02
929	0 0 0 0 0 0 46.46 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.44 0 0 0 0 0 0 0 0 9.96
930	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 106.38 0 0 66.54 0 0 0 0
932	0 0 0 0 0 0 35.86 0 0 42.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.62 0 0 0 0 0 0 0.3 0 0 0 0 0 0.02
933	0 0 0 0 0 0 0.06 0 0 0 0 26.8 0.02 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.76 0 0 0 0 0 0 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 6.02 0
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.96 0 0 0
693	188.26 0 0 0 0 1.24 0 0 0 0 27.64 0 0 0 0 57.58 0 0 0 0.02 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0.04
761	0 0 0 0 0 0 0 0 0 0.68 0 0 45.46 0 0 0 0 0 0 0 53.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
939	75.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 84.14 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.12 0 0 0 0 0 0 0 0 0 0 0 0 48.88 0 0 0 0 0 0
941	0 0 0 0 0 0 0 12.12 0 0 0 0.04 0.1 0 0 108.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	71.66 0 0 0 0 20.86 0 0 0 0 0 0 0 0 0 0 0 0 0 20.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9 0 0
943	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 29.62 0 0 0 0 0 0 0 0 0 0 57.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946	0 0 0 0 0 93.76 0 0 0 0 0 0 0 0 0 0 0 0 52.22 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
947	0 0 0 0 0 0 0 46.94 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 50.36 0 0 41.12 0 0 0 0.02 0 0 0 0 0 0 0.12 0 0
649	0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
724	0.06 0 0 0.02 0 0 0 0 0 0 0 0 73.3 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 131.6 0 0 0 0 0
762	0 0 140.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 124.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.8 0
775	0 0 0 0 0 0 0 0 0 0 0 0 46.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.3 0 0 0 0 0 0 0.02 104.68
949	0 0 0 0.06 0 0 0 0 0 71.62 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 126.2 0 0 0 0 0
950	0 0 42.92 0 15.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0 0 0 55.66 0 32.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0 0 0 0 0.02 0 0 0 0 0 0 23.84 0 30.84 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 25.7 0 10.26 0 0 0 0 0 0 0 0 19.04
953	0.2 0 43.92 0 0 0 0 0 0 20.76 0 0 0 0 0 0.52 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9
954	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0
955	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.78 0 0 0.02 0 0 0 0 0 0 93.2 0 0
958	0.04 0 0 0 0 0 0 7.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.46
959	0.34 0 0 0 0 0 0 0 0 19.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.5 0 0 0 0 0 0 0 42.52 0 0 0 0
960	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.82 0 0.14
961	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88 0 0 0 0 0 101.08
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 19.9
965	0 0 0 0 0 0 0 23.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966	0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 0 0 24.12 0 0 2.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
