805	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
856	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 30.1 0 0 6.88 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
949	0 0 0 0 0 0 0 0 0 0 0 0 0 72.98 0 0 0 0 0 0 0 0 0 0 0 0 45.4 0 0 0 0 0 0 0 47.62 0 0 0 0 0
951	0 0 0 0 0 0 0 0 0 0 0 0 0 58.36 0 0 28.52 0 0 0 0 0 4.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 31 0 0 0 0 53.72 0 0 2.88 0 0 0 0.02 66.36 0 0 0 0 0
957	0 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3 0 0 0 0
958	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0 0 0 75.62 0 0 0 0 0 37.24 0 0.02 0 0 0 0 0 0 2.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.96 0 0 0
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.56 0 0 0 0 0 29.2 0 0 0 0 5.24 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.14 36.86 0 0 0 0 0
967	0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 15.32 0 0 0 0 0 0 0 0 0 10.62 0 0 0 0 0 0 0 0 0 0 0 0 0
969	0 0 0 0 0 0 0 0 0 0 0 0 55.84 63.72 0 0 0 0 0.06 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 119.32 0 0 0 0
972	0.04 0 0 0 0 0 0 0 0 0 0 0 33.46 0 0 0 0 0 0 0 0 0 0 0 0 0 34.5 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 13.92 0 0
887	0.3 0 0 0 0 0 0 0 0 73.62 0 80.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 42.08 0 0 0 0 0 0 0 0 0 0.02
148	0 0 0 0 0 0.44 0 7.4 0 0 0 0.04 0 0 0 0 0 0 0 0 0.46 0 0 0 0 37.58 0 87.84 0 0 0 0 145.9 0 0.58 0 0 0 0 1.8
281	0 0 3.82 0 0 0 0 125.24 0 0 0 0 0 0 0 0 0 27.04 0 0 0 0 0 0 0 0 0 90.4 0 0 0 0 109.44 0 0 0 0 0 0 0
330	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0.02 0 0 0 0 0 0 0 32.16
567	0 0 0.02 0 0 0 12.78 0 0 0 0 0 7.02 0 0 0 0 0 0 0 0 0 0 0 0 62.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	0 0 0 0 0 0 0 0 0 29.64 0 20.14 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 8.68 0 0 0 0 0 0 0 0 0 0 0 3.5
854	0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76 0 25.06
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02
874	0.1 0 30.14 0 0 0 0 0 0 75.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	0 0 0 0 0 0 0 0.08 0 108.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0.02 0 0 0.02 0 0 0 0 0 49.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 0 0 63.44 0 0 0 0 0 0 0.44 0
878	0 0 0 0 0 0.02 0 0 0.02 32.72 0 0 0 0 0 0 0.02 0 18.9 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0.06 0 0 17.2 0
975	0 0 24.72 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.82 0 0 0 0 0 0 0 0 0 0 0 0 31.44 0
976	0 0 0 0 0 0 0 0 0 0.76 3.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 6.2
978	0 0 0.1 0 0 0 0 33.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 17.6 0 0.04 0 0.02 0 0 0 0 0.04
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981	0 0 0 0 0 0 5.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88 0 0 0 0 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 17.42 1.86
984	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 101.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 8.64 0 35.32 0 0 0 0 0 0 0 0 0 0 0 0
987	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0 0 48.1 0 0 0 0 0 0 65.32 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 65.48 0
989	0 0 0 0 0 0 0 0 0.02 29.68 0 0 13.32 0 0 0 0 0 39.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
990	0 0 0 0 0 0 0 0 0 74.14 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 8.8 0 0 0 0 0 0 0 0 0 0 0 0 0
991	0 0 0 0.82 0 0 0 0 0 49.1 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0.02 0 7.88 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 50.62 0 13.22 46.6 0 0 0 0 0 62.38 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 30.16 0 0 0 0 0 0 0 0 0 0 0
994	0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 61.02 0 40.92 0 0 0 0 0 0 0 0 0 0.02 0 0.02
932	0 0 0 0 0 0 0 57.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 38.76 0
996	0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 22.92 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0.12 0 0 0 0 0 0 0.04 0 0 0 0 1.7 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 18.12 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 9.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14 0 0 0.18 0 5.9 0 0 0 0 0 0 0 0.38 0 0.4 0 0 0 0 0
102	0 27.36 0 0 0 0 0 0 0 0 12.3 0 0 85.2 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
154	0.04 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.54 67.46 0 108.3 0 0 0 0 0 0 0 0 0 0 169.32 0 0 0 0.02
171	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.94 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.28 0 56.34 0 0 0 0 0 0 48.22 0 0 0.02
780	0 0 0 36.94 0 0 0 0 0 0 0 0 0 0 0 0 0 99.38 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.66
961	0 0 0 0 0 0 0 0 0 0 0 0 16.74 0 0 0 0 0 0 0 2.5 0 0 0 0 0 63.62 0 0 0 0.14 0 0 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
1007	0 0 117.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.02 0 0 0 0 0 0 0 0 0 0 0.06
929	0 0 0 6.24 0 0 0 58.26 0 0 0 0 0 2.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 17.72 0 0 0 0 0 0 0 0 0 0 0
968	0 54.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	18.9 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 40.7 0 0 0 0 0 0 0 0 0 0 163.34 0 0 0 0 0.06 0 0 0 0 0 1.78
683	0 0 0 0 8.86 0 0 0 0 59.4 0 16.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 3.62 0 0 0
831	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 141.9 0 0 0 0 0 0 32.82
1010	60.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.22 0 0 0 0 0 0 0 0 0 0 0 23.08 0 0 0 0 0 0 0 0 0 0
1011	54.86 0 45.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.8 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 100.7 0 0 0 0 0 0 0
1012	0.42 0 0 0 0 0 0.02 73.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 112.42 0 0 0 0 98.82 0 0 0 0 0 0
1013	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1014	0 0 0 0 0 0 0 75.28 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 102.62 0 0 0 0 0 26.66 0 21.38 0 0 0
1017	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 22.26 0 0 83.7 0 0 0 0 0 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	0 0.02 0 0 0 0 0 0 0 0 0 196.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1019	0.1 0 0 0 0 0 0 0 0 0 30.78 0 0 0 0 0 0 0 0 0 0 0 0 62.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
315	0 0 0 0 0 0 0 0 0 0 0 556.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 0 0 0 0 0 0 0.14 85.58 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.2 0.04
875	28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 10.2 0 0 0
1020	0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 108.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 0 0 0 0 0 0 0 36.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.42 0 0 0 0 0 0
1023	0 0 0 0 0 0 0 0 0 0 0 7.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.56 0.72 0 0 0 0 0 0
898	0 0 0 0 0 0 0 0 0 0 0 165.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	0 0 0 0 16.42 0 0 0 0 56.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0 0 0 0 0 0 0 89.1 0 18.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0 0 0.04 0 0 0 0 0 0 0.04 0 0.04 0 0.02 0 0 0.04 0 0 0.02 0 0.08 0.04 0.2 7.26 0 0 0 0.02 0.02 0 0 0 0.04 0 0 0 0 0.14
84	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 0.02 0 0.02 0 0 0 26 0
112	0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
673	0 0 0 51.12 0 0 0 0 0 0 0 0 77.04 0 100.7 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016	0 0 0 0 124.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.42 0 88.98 0.02 0.02 0 0 0 0 0 0 0 0 0 0
1028	0 0 0 0 0 0 0 151.84 0 0 0 0 0 74.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.8 0 0 0 0 0 0 0.12
1029	0.02 0 0 14.2 0 0 0 0 0.02 0 0 0 0 0 0 1.94 0 0 0 0.02 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 9.66 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 0
1032	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 17.92 0 0 0 50.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0.02 0 0 0 0 0 0 0 6.04 0
1035	0 0 0 121.1 0 0 0 0 0 0 0 0 0.02 50.82 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	0.02 0 0 40.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.38 0 0 0
1037	0 0.02 0.02 0 0 0 0 0 0.18 0 38.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.06 0 0
337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
343	0 0 0 0 59.56 0 0 0 0 161.52 0 49.52 0 0 0 0 42.62 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 19.72 0 0 0
1038	0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039	0 43.08 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.48 80.04 68.3 0
103	0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.64 0 20.82 0 0 0 0 0 0 0 0 0 0 0 0 67.48 0 0 0 0 0 0 0 0 95.06
720	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.76 0 0 0 0 0 0 32.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	0 0 0 96.94 0 0 0 0 0 0 0 0 0 102.18 0 71.24 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02
924	0.18 0 0 0 0 0 0 94.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.82 0 97.28 0 0 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	0 0 0 0 0 0 0 0 22.64 0 0 0 0 0 0 0 0 0 0 0 0 0 94.34 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0 0 0 0 42.92 0 0 188.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1048	0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 85.7 92.34 0 0 0 0 0 0 0 0 0 0 0
1050	0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 58.66 0 0 0 0 0 0 0 0.02 0 0 0 69.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94 116.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.16 0 0 0
542	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.92 0 0 0 0 0 0 0 0 0 0 0 0 14.02 0 0 0 0
581	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44 18.16 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 123.38
1052	0 0 0 0 0 0.02 0 0 0 0 0.98 0 0 0 0 0 4.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 36.22 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0.72 42.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.46 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0.08
1055	0 0 0 0 0.02 0 0 3.02 0 0 28.48 0 0 0.18 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4
90	0 0 0 0 0 0 0 0 0.02 0 0 0 0 135.1 0.02 0 0 64.18 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 37.52 0 0 0
190	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 115.1 0.1 0 0 0 0 0 209.08 0 0 0 0 0 0 0 47.18 0 0 32.94 0 0.24
764	0 0 0 0 0 0.14 0 8.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.1 45.26 0 0 0 0 0 0 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.38 0 0 0 0 0 0 0.02 0 0 0 0 0 4.6 0
1059	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1063	0.02 0 0 0 0 0 0 0 0 0 0 0 137.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.96 0 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0.08 0.04 0 27.76 0 0 0 0 0 0 59.52 0 0 0 0 65.56 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0
477	0.06 0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.96 0
698	0 0 0 0 0 0 0 0 0 0 4.68 0 0 0 0 0 0 0 0 0 0 0 0 17.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0 4.4 0 21.56 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1018	0 13.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 59.22 0 0 0.02 0.02 0 0 0 12.18 0 0 0 0 0.18
1066	0 0 0 32.88 0 0 0 0 0 0 0 0 10.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	102.16 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 22.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 17.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 30.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 0 22.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 10.7 0 0 0 0 0
1073	0 0 0 0 0 0 90.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.66 0 0 0 0 0 0 0 0 0 60.18
1074	0 0 0 0 0 0 0 0 0 0 0 0 0 58.94 0 0 0 132.98 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1079	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.84 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0.14
1080	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	7.1 0 6.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82 0 0 0 0 0 0 0 0
1008	0 0 72.74 0 0 0 17.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
705	0.1 252.86 0 0 0 0 0 0 0 0 0 0 0 0 41.52 0 0 0 0 0 94.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
741	53.3 0 38.48 0 0 0 35.4 0 0 0 0 0 0 0 0 0 0 2.18 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 18.5 0 0 0 0 0.02 0 0
864	24.66 0 0 0 0 0 0 137.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.24 0 0 0 0 0 0 0
1085	0 0 0 0 0 0 0 14.48 0 0 0 0 0 0 0 0 0 0 0.02 0 2.56 0 0 0 0 0.06 0 0 0 0 0 0.36 0 13.52 0 0 0 0 0 0
1087	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.02 0 0 0 4.94 0.04 0 0
114	0.04 0 0 0 0 0 185.72 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 9.62 0 0 0 0 0 0 0 0 0 0.56 0 0 0
