777	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9 0.02 0 0 0 0 0 0 0 0 0 0.02
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	0 0 0 0 0 0 0 0 50.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.84 0 0 0.18 0 0 0
781	0 0 154.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 54.48 0 0 0 0 0 0 0 0 0 0 28.4 0 0 0.06
782	0.06 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.66 0 0 0 1.54
783	0 0 92.62 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0 0 0 0 0 0 0 0 0.28 0 0.26 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.5 0 0 0 0 0.4 0 0 0 0 0
785	0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 100.72 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0
786	0 0 0 0 0 0 0 0 0 22.52 0 10.48 0 0 0 0 0 0 0.18 0 0 0 2.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.96 0 0 0 0 0 0 0 1.02 0 0
789	111.38 0 17.54 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
790	0 0 100.58 0 0 0 0 0 0 0 0 0 0 0 0 0 26.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.8 0 0 0 0 0 0
791	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
792	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.94 0 0 0 0 83.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
794	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
795	0 0 0 0 0 0 0 0 16.5 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.48 0 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0 0 0 0 58.98 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.96 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 42.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.46 0 0
801	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 15.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.12 0 0 0 0 0 0
805	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.98 0 0 0 0 0 0 0 0 8.94 0 0 0 0 0.02 0 0 0 0 0.04
806	72.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 45.72 0 0 6.8 0 0 0 0 0
807	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 19.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 3.4 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.62 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0.44
809	0.1 0 45.46 0 62.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.44 0 19.4 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
812	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0
814	0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0 0 0 0 0 0
815	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 45.24 0 0 0 0 0 0 0 222.42 0.02 0 0 18.24 0 0 0
816	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 0 10.76 15.92 0 0 0 0 0 0 0 0 0 0 0 1.62 0 0 0 0 0 0 0 0 0 0 0 0 0 25.7 0 0 0 0 0
819	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.98 0 0 0 0 0 0 0.02
820	0.02 0 35.66 0 0.76 0 0 0 0 0 0.02 0 0 0 0 161.84 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
821	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6 35.74 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0
823	0 0 0 0 0 82.62 0 0 0 0 0 20.84 0 0 0 0.08 0 0 0 0 0 65.4 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
824	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.04 0 0 0 0 0 0 0 42.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.62 86.36 0 0 0 0 0 0
827	0 0 0 0 0.08 0 5.8 0 0 0 0 0 0 0 0 56.84 35.42 22.12 0 0 0 0 0 0 0 0 0 5.74 0 0 0 0 0 0 0 0 0 0 0 0
828	0.02 0 0 0 0 0 0 0 0 0 5.76 0 0 0 0 0 0 0 0 0 0 0 0 0.02 16.68 0 0 0 0 0 0 0 5.52 0 0 0 0 0 0 0
829	0 0 0 0 0 0 19.24 0 0 0 0 0 0 0 0 37.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.38 0 0 0 0 0.04 0 0
830	0.02 0 0.08 0 0.06 0 0.06 0.02 0.02 0 0.06 0 0.04 0 0.02 0 0.06 0 0.02 0 0 0 0.02 0.04 0.04 0 0 0.16 0.02 0.06 0 0 0 0 0.02 0.04 0 0.08 0 0.06
831	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.82 0 0 53.14 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
832	0 0.04 0 0 0 0 0 0 0 25.36 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 21.52 0 0 0.02 0 0 0 0
833	0 0 0 0 0 46.94 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.5
838	0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 10.02 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
840	0 0 0 0 38.32 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 1.3 10.86 0 0.02 0 53.38 0 0 0 0 0.08 0 0
842	0.02 0 0 0 0.18 0 0 0 0 0 0 0 0 0 44.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.66 0 0 0 0 0 0 0 0 0 0
843	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 56.36 0 0 0 0 0 24.6 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
844	0 0 0 0 0 86.34 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 24.62 0 0 0 0 0 0 0 0 0 0 0.02
845	0 0 0 37.06 0 0 0 0 0 0 0 25.46 0 0 0 0 0 0 0 0 41.12 0 0 0 0.08 0 0 0 0 0 0 0 292.16 0 0 100.02 0 0 0 0.08
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0
847	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 83.6 0 0 0 0 0 0 0 0 0 0 0 0 80.78 0 0 0 0
848	0 0 0 0 0 0 0 0 0 0 28.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
849	0.04 0 0 0 40.9 0 0 0 0 0 0 0 0 20.56 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 50.48 0 0 0 0 0 0
850	0 0 0.02 0 0 0 0 2.86 0 0 3.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
852	0.02 0 0.04 0 0 0 0.08 0.02 0 0.02 0.06 0 0 0.02 0 0.04 0 0.06 0.02 0 0.1 0 0 0.06 0 0.02 0 0.14 0.04 0.1 0.02 0 0.02 0.02 0.02 0.04 0.02 0.02 0 0
853	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0.02 0 0 0 0 0 0
854	6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 37.58 0 0 0 0 0 0 0 0 0 0
855	0.02 85.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.8 66.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.8 0 54.86 0 0 0 0 0 0 0 0 0 0 0 0 0 36.88
857	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
858	0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0.36 0 0 0 0.12 0 0 0 0 0 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0
860	0 0 0 0 0 0 0.24 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.72 0 0 0 0 0 0 0 0 0 0 0.02
861	0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 36.28 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.52 34.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.26 0 0 0 0 0 0 0 147.06 0 0 0 0 0 0 0
865	0 0 10.62 0 0 0 0 0 0 0 35.16 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0
866	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.28 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 298.58 0 0 0 0 0 0 0.04
867	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 23.94 0 0 0 0 0 0 0 0 0 0 0 0.04
868	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0
869	0 0 42.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5
871	0.02 0 0 0 0 0 0 0 37.34 0 0 0 0 0 0 110.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
872	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.98 0 0 0 0 0
873	0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0
874	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.98 0 0 0 0 0
875	0 0.02 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.76 0.02 0 0 0 0.16
876	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 0 0 0 0 0 0 0 80.92 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.02 0 0 0 0 0 0 0.02
878	0 0 0 0 0 0 0 2.94 0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 0 0 0 0 0.02 0 0 12.08 0 0 0 0 46.68 0 0 0 0 0
879	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.08 0 0 0 208.52 0 0 0 0 0 0 0 0 29.24 0 0 0 0 0 0 0 0 0
880	0 1.02 0 0 0 0 0 0 0 0 0 0 125.44 0 0 0.02 0 0 0.04 0 0 0 0 0 25.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
885	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
886	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.28 0 0 0 0 0 0 0 0 0 0 0 0 32.52 0 0.02 0 0 0 0 0 0 0.16
887	0 0 0 0 0 0 0 0 0 0 0 0 167.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
888	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 0 0 13.2 0 13.74 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 0 0 0 0 0 8.4 0 0 0 0 0.5 0 0 0 13.9 0 0 0 33.68 0 0 0 0 0 0 0 0 0 0 0.04 17.48 0 0 0 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0.02
892	0 0 10.92 0 0 0 0 0 0 0 0 0 58.38 0 0.02 0 0 0 0 0 0 45.38 0 0 0 0 1.28 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0.06 0.06 0 0 27.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.08 0 0
895	0 0 0 0 0 0 0 0 0 0.02 0 0 94.64 0 0 0 8.52 109.38 37.24 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.32 0 0 0 0 0 0 0 1.64 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898	0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.66 0 0 10.34 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.98 0 0 0 0 0.02 0 0 0 0 0 0 0
903	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
906	0 1.26 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.74 0 0 0 0 0 0 0 0 0 0 0 0
907	0.02 0 0.06 0 0.08 0 0.1 0.1 0 0.02 0.02 0 0.06 0.02 0.02 0 0.02 0.02 0.02 0.02 0 0 0 0.08 0.04 0.06 0 0.08 0.02 0.06 0 0 0 0.04 0.04 0 0 0 0 0
908	0 0 0 0.06 0 0 0 0 0 0 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 10.76 0 0 0 0 0 0 0 0 0 0 0 0
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0.18 0 0.04 0 0 0 7.76 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0.04 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0 0 0 7.76 0 0 5.64 0 0 0 1.66 0 0 0 0.04 0
913	0.04 0 0.06 0 0.04 0 0.06 0.04 0.06 0 0.02 0 0.02 0.04 0 0 0 0.06 0.04 0 0.02 0.02 0.02 0.04 0 0 0 0.08 0.04 0.14 0 0 0.02 0 0 0.04 0.02 0.02 0 0.06
914	0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 41.94 0 0 0 0 0.54 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 19.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56 0 0 0 0 0 22.44 0 0 0 0 0 0 0 0 0 0 0 0
18	0.02 5.92 0 0 0 0 1.04 0.04 0 0 11.08 0 0.2 0 0 0 0 0 0 0 0 0 3.58 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0
813	35.4 107.1 0 37.68 0 0 0 0 0 0 3.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0
919	103.4 0 0 0 0 134.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921	0 0 0 0 0 0 0 0 0 0 151.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922	0 0 0 0 0 93.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923	0.02 0 0 0 0 0 0 0 0 0 134.24 0 0 0 0 0 0 0 0 0 81.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
244	0 0 0 0 0 80.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.28 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0
924	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.36 35.9 0 0 160.74 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0.84 0 0 0 0 0 0 17.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.5 0 0 0 0 4.34 0 0.02
926	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.58 0 0 0 0 0 0 0 0 0 0 35.2 0 0 0 0 0 0 1.2 0 0 0 0 0 0.02
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
928	0.04 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 171.16 0 0 0 0 0 0 0 0 0 0.04 0 0 61.62 0 0 0 0 0 0 0 0 0 0 0.02
929	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 81.6 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 13.9 0 0 0 2.42
930	0 0 0 39.26 9.44 0 0 0.02 0 0 0 0 0 63.02 0 0 0 0 0 0 0 0.06 0 0 43.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931	0 0 0 0 0 14.72 0 0 0 0 0 0 0 0 0 0 0 0 0 42.26 0 0 0 0 42.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5 0 0 0 0 0 0.02 0 0 0 0 0 0 0 55.48 0 0 0 0 0 0 0
933	29.06 0 0 16.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.94 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 19.72 0 0 0 31.3 0 0 0
935	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0.02
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 31.82 47.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.38 0 0 0 0 0 50.52 0 0 0.04 0 0 0 0 0 0 0 0 0
939	0.1 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 86.44 0.22 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 40.14 0 52.98
940	0.14 0 0 0 0 0 0 0 0 0.64 0 0 0 57.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.06
941	56.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.38 0 0 0
942	0 0 0 0 0 0 0 0 0 37.78 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.2
944	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.78 0 0 0 0 0 0 0 70.2 0 0 0 0.02 0 0
945	0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.44
946	0 0 0 0 0 0 0 0 0 159.9 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 28.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.86 0
948	0 0.06 0 0 0 0 0 0 0 0 0 0 15.16 0 0 0 0 4.7 13.44 0 0 0 0 0 19.86 0 0 0 0 0 0 0 0 0 36.78 0 0 0 0 0
