837	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16 0 0.04 0 0 0 0 58.8 0
839	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.68 0
840	0 0 0 0 0 0 0 0 0 0 0 0 0 24.84 0 0 0 105.06 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56 0 0 0.04 56.38 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 0 0 0 0 0 0 0 0 0 0 0 31.16 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 38.82 32 0 0 0 0 0 0 0 0 0
847	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.3 0 0 0 0 0 0 77.08 0 0 18.56 0 0 0 0 0 0.06
848	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 23.86 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0
852	0.08 0.06 0 0.02 0 0 0.06 0.08 0.04 0 0 0 0 0 0 0.02 0.04 0.02 0.02 0.06 0 0.02 0.02 0.02 0.04 0.02 0 0 0 0.08 0 0.04 0.02 0 0.1 0.06 0 0 0.06 0.02
853	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 12.84 0 0 0 0 0 0 0 0 0 32.14 0 0 0 0 0 0 0 0 0 0
854	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.68 0 5.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
856	0 0 0 0 0 0 0 0 25.2 0 0 0 0 0 0 0.02 0 0 0 77.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
859	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 6.9 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 30.96 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 63.94 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	0 0 10.96 0 0 0 0 0 0 0 0 0.02 89.98 0 0 113.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865	0 6.28 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 48.44 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0
866	0 0 0 0 0 0 0 57.92 0 0 0 0 146.2 0 0 0 0 106.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.88 0
869	0.02 0 0 0.7 0 0.02 0 0 0 0 0 19.76 0 0 0 0 44.44 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.74 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0
873	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.86 0 0 0 0.04
874	85.7 0.02 0 0 0 0 0 0 0 5.56 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
875	84.6 0 0 0 0 0 0 0 0 29.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 0 0 0.14 0 100.84 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	0 0 0 0 0 0.1 0 18.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.64 0 0 0 0.02
881	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0
882	95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
886	92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 42.46 0 0 0 0
887	0 0 0 0 0 0 0 0 14.42 185.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 26.3 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0.02 0 0 0 0 0 0 39.54 0 0 0 0.02
891	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 0 0 0 0 0 91.22 0 0 0 0 0 19.76 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 0 0 0.02 0 28.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0.1 0 0 0 0 0.06 29.72 0.02 0 0 0 0 1.86 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.14 0 0 0 0 0 0 0 0 0
895	0.06 0 46.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.84 0 0 0 0
896	0 0 0 0 0 0 0 0 36.68 104.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
898	0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0 0 0 0 0 0 0 0 0 20.9 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08 0 0
901	0 0 0 0 0 0 10.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26 0 0 0 0
902	128.94 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.92 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0.02 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	53.9 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
910	7.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 16.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 4.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 13.2 24.6 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 12.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2 0 0 0 0 0 0.08 0.02 0 3.7 0
408	0.04 0 0 0 0 0 0 0 75.7 0 0.06 0 0 0 0 0 0 0 0 0.06 0 0 61.8 0 0 0 84.34 0 0 0 175 0 0 0 0 0 0 0 0 0
792	0 127 0 0 0 0 0 0 73.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 6.58 0 0 55.78
845	0 0 0 0 0 0 0 0 0 0 0 166.62 72.82 0 0 111.18 0 88.54 0 0 0 48.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919	0.08 0 35.42 0 0 0 0 0 0 0 0 0.02 0 0 86.88 0 0 0 0 119.42 0 0 0 52.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922	0.08 0 0 0 0 0 0 0 0 0 0 0 38.36 0 0 0 0 0 0 78.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
923	0 0 0 0 0 0 0 0 188.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	0 0 0 22.28 139.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 16.7 0 0 0 0 0 0 0 0 0
249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.62 0 0 144.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.48 0 0 0.04
742	0.02 0 102.98 0 320.88 0 0 0 0 0 0 0 258.54 83.32 0.94 0 0 34.24 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 22.06 0 0 0 0 0 0 0 0 0
924	0 0 0 0 0 0 0 0 0.02 0 0 0 197.88 0 0 0 0 12.84 0 0 0 0 19.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.94 0 0 31.94 0 0 0 0.12
929	0 0 0 0 0 0 49.64 0 0 0 0 0 32.6 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0
931	0 0 0.06 0 0 0 0 0 0 0 0 0 31.26 0 0 0 0 0 63.66 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
932	0 0 0 0 0 0 0 63.58 0 0 0 0 41.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933	0 0 0 0 0 0 0 0 0 0 0 0 26.84 0 0 0 0 0 0 10.06 0 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
934	0 0 0 0.02 99.82 0 0 40.18 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 42.96 0 0 0 0 0 0 0 0 0 0 0 37.02 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0
583	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 68.94 0 19.8 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.62 0 0 0
940	0.02 0 0 0 0 0 0 0 0 0 0 0 0 41.76 0 0 17.2 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 90.92 0
943	0.02 0 0 0 0 0 0 0 0 0 91.62 0 0 0.04 0 0 17.22 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	0.1 0 0 0 0 0 0 0 0 0 0 0 225.7 0 0 0 0 146.58 0 0 0 0 0.02 0 0 0 0 0.02 28.4 0 0 0 0 99.18 0 0 0 0 0 0
26	0.02 160.98 0 0 0 0 0 0 16.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 24.9
392	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 131.66 0 0 0 0 43.64
494	0 0 0 0 0 0 0 0 62.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.94 0 0 0 0 0 0 0 0
512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 133.22 0 0 0 0 0 19.5 0 0 0 0 0 116.22 0 0
609	0 0.04 0 0 0 0 22.64 0 0 0 0 0.04 0 0 0 0 0 0 34.18 0 28.58 21.84 0 0 52.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921	0 0 0 0 0 0 0 0 98.4 0 0 0 0 0 0 0 0 0 0 0 49.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950	0.02 0 0 0 0 0 0 0 17.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.7 0 0 0 0 0 0
952	0.02 0 0 0 0 0 0 0 0 0 36.48 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.48 0 0 0 0 0 0
953	0 0 0 10.8 0 0 0 0 25.82 0 0 0 0 0 0 0 0 0.02 0 0 0 0 15.34 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954	0 0 0 0 0 0 0 0 28.1 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955	0.02 141.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
956	0 0 1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.92 0 0 84.78
957	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 123.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961	0.02 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.1 52.34 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.82
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92 0 77.38 0.94 0 0 41.62 0 0 0 0 0 0.12 0 0.02 0
964	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84 0.02 0 0 51.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1
966	0 0 0 0 0 0 0 0 0 0 0 58.32 0 0 0 0 0 0 0 0 31.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.88 0.04 0 0 13.94 0 0 0 0 0 0 0.12 0 0 0 0 0.02 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0 24.92 0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 0 0 0 0 0 0 0 27.9 0 0 0 0 0
970	0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 68
295	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 123.8 0 42.6 0 0 0 0 0 0 49.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 79.82 0 0 0 0 55.78 0 0 0 0 0 0.02 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0
769	0.02 0 0 0 0 0 0 0 0 0 0 0 0 8.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04 0 0 3.2 0 45.58 0 0 0 5.4 0
773	0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 42.6 0 0 0 2.1 0.02 0 0 0 0 0
800	0 0 0 0.04 0 0 42.82 0.12 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0.02 0 33.4 0 0 0 0 41.4 0 0 0 0 40.4 0 0 0.02 0 143.04 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 14.68 0 0 0 0 0
930	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.28 23.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948	53.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
977	0 0 0 25.24 0 0 0 0 0 0 0 0 89.74 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978	0 0 0 0 47.22 0 0 0 0 0 0 0 0 0 0 0 9.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.82 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.22 0 0 0 0 0 0 0 0 18.68 0 0 0 0 0 0 0 0 0 0.1 0 0 0
982	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 4.02 0 0 0 0 0 0 0 0 0 0 0 0 44.9 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
986	0 0 2.74 0.02 0 0 0 0 0 0 0 0 15.5 0.94 0 0 2.2 27.56 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
987	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
990	0 0 0 0 0 0 0 0 0 86.74 0 0 0 0 0 0 0 0 0 1.36 0 0 0 0 0 1.66 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0
991	0 0 0 0 0 0 0 0 0 29.96 0 0 17.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994	0 0.02 0 0.04 0 0 0.08 0.04 0.08 0 0 0 8.82 0.06 0 0 0 0 0 0 0.02 0.24 0 0 0.02 0 0 0 0 0 0 0 0 0 0 3.54 0.04 0 0 0
995	82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0 63.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.86 0 0 0 91.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06
791	0 0 0 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.88 0 0 0
871	0.02 0 28.66 0 81.42 0 0 0 0 0 0 0 0 0.08 5.68 0 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926	0 0 0 0 0 0 0 26.84 0 0 0 0 4.4 0 25.8 159.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
997	0 0 0 0 0 0 0 11.5 0 0 0 0 0 0 0 0 0.28 0 0 0 0.12 12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 3.46 20.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0
999	0 0 0 0 0 0 0 19.94 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0
1000	0 0 0 20.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 33.86 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0.02 0 0 0 0 0 0.02 0 0
679	0 0 0 0 0 0 0 0 0 0 0 0 0 75.46 0 0 0 0 0 0 0.02 52.46 2.32 0 0 0 0 0 0 0 0 0 0 0 106.74 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
1005	0 0 0 0 0 0 0 0 64.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.34 0 0 0 0 0 0 0 0 0 0 0 0 0 16.66
763	0 0 116.3 0 175.82 0 0 0 0 0 0 0 0 0 0 0 0 67.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
